0,0,-8.316683927392
0,1, 7.237148676030
0,2,-1.353022021882
0,3,-0.678092062948
0,6,-0.014605865975
0,9,-0.004002853335
0,12,-0.001307128023
0,15,-0.002510471034
0,20,-0.000966523569
0,26,-0.000760048537
0,30,-0.001270435467
0,31,-0.045616830477
0,32,-0.357586134974
0,35, 0.002372046278
0,38, 0.098238065653
0,41,-0.007567373998
1,0, 7.237148676030
1,1,-6.499843752306
1,2, 1.476187379422
1,3, 0.751891407992
1,6, 0.021967711436
1,9, 0.006774144224
1,12, 0.002253519370
1,15, 0.004620169196
1,20, 0.001852929109
1,26, 0.001517945166
1,30, 0.002685454103
1,31, 0.062037926623
1,32, 0.402397525661
1,35,-0.005008173871
1,38,-0.131837678393
1,41, 0.014771443954
2,0,-1.353022021882
2,1, 1.476187379422
2,2,-1.554753327465
2,3,-1.112948916961
2,6,-0.083170208690
2,9,-0.084109720516
2,12,-0.042984727941
2,15,-0.054677525587
2,20,-0.052161335315
2,26,-0.041141791111
2,30,-0.208533818698
2,31,-0.411212440952
2,32,-0.728949629574
2,35, 0.091120769849
2,38, 0.341008415810
2,41,-0.051708187357
3,0,-0.678092062948
3,1, 0.751891407992
3,2,-1.112948916961
3,3,-1.011081524094
3,6,-0.063268143133
3,9,-0.090043300331
3,12,-0.059683592751
3,15,-0.046705748117
3,20,-0.056492788313
3,26,-0.038545540437
3,30,-0.208565489871
3,31,-0.388999110171
3,32,-0.653763412912
3,35, 0.044495615474
3,38, 0.177148408280
3,41,-0.018804661701
4,4,-1.787529752374
4,7,-0.864176494187
4,10,-0.342553165373
4,16,-0.051845525123
4,21,-0.034123664580
4,27,-0.022109592138
4,33,-0.039925145872
4,36,-0.160007404469
4,42, 0.063170099971
5,5,-1.787529752374
5,8,-0.864176494187
5,11,-0.342553165373
5,14,-0.051845525123
5,19,-0.034123664580
5,25,-0.022109592138
5,34,-0.039925145872
5,37,-0.160007404469
5,40, 0.063170099971
6,0,-0.014605865975
6,1, 0.021967711436
6,2,-0.083170208690
6,3,-0.063268143133
6,6,-1.842794030024
6,9,-0.914985291547
6,12,-0.365688923483
6,15,-0.104649437283
6,20,-0.077177378103
6,26,-0.063009353790
6,30,-0.251512693973
6,31,-0.508730342946
6,32,-0.628690007878
6,35, 0.176079168506
6,38, 0.568821168499
6,41,-0.134319810388
7,4,-0.864176494187
7,7,-0.940868095418
7,10,-0.585559638137
7,16,-0.045356860143
7,21,-0.053631777295
7,27,-0.025551374292
7,33,-0.064090247395
7,36,-0.208164367559
7,42, 0.040398796591
8,5,-0.864176494187
8,8,-0.940868095418
8,11,-0.585559638137
8,14,-0.045356860143
8,19,-0.053631777295
8,25,-0.025551374292
8,34,-0.064090247395
8,37,-0.208164367559
8,40, 0.040398796591
9,0,-0.004002853335
9,1, 0.006774144224
9,2,-0.084109720516
9,3,-0.090043300331
9,6,-0.914985291547
9,9,-1.022207049129
9,12,-0.634374457475
9,15,-0.104376227215
9,20,-0.126922379865
9,26,-0.081634027166
9,30,-0.406227485814
9,31,-0.664042227985
9,32,-0.780285856300
9,35, 0.074343886298
9,38, 0.222382652501
9,41,-0.017318512007
10,4,-0.342553165373
10,7,-0.585559638137
10,10,-0.591794564128
10,16,-0.020613481171
10,21,-0.033791643433
10,27,-0.012611339872
10,33,-0.032816225639
10,36,-0.110896331923
10,42, 0.010828059547
11,5,-0.342553165373
11,8,-0.585559638137
11,11,-0.591794564128
11,14,-0.020613481171
11,19,-0.033791643433
11,25,-0.012611339872
11,34,-0.032816225639
11,37,-0.110896331923
11,40, 0.010828059547
12,0,-0.001307128023
12,1, 0.002253519370
12,2,-0.042984727941
12,3,-0.059683592751
12,6,-0.365688923483
12,9,-0.634374457475
12,12,-0.629699257190
12,15,-0.048642318860
12,20,-0.076490405797
12,26,-0.040688122307
12,30,-0.208076983929
12,31,-0.356666864085
12,32,-0.485701719565
12,35, 0.002617812823
12,38, 0.012918282412
12,41,-0.001035781939
13,13,-1.318804824596
13,18,-0.835344089924
13,24,-0.043296301996
13,39,-0.035296698609
14,5,-0.051845525123
14,8,-0.045356860143
14,11,-0.020613481171
14,14,-1.355714830077
14,19,-0.864663608777
14,25,-0.079883306791
14,34,-0.124029943342
14,37,-0.370732828859
14,40, 0.163634910288
15,0,-0.002510471034
15,1, 0.004620169196
15,2,-0.054677525587
15,3,-0.046705748117
15,6,-0.104649437283
15,9,-0.104376227215
15,12,-0.048642318860
15,15,-1.415849619511
15,20,-0.920220139557
15,26,-0.138855511783
15,30,-0.451750629948
15,31,-0.662599729411
15,32,-0.461194854078
15,35, 0.271217878157
15,38, 0.547550564620
15,41,-0.155356795835
16,4,-0.051845525123
16,7,-0.045356860143
16,10,-0.020613481171
