0,0,-8.661298839580
0,1, 7.573572915779
0,2,-1.454307924051
0,3,-0.729977280499
0,6,-0.071535806866
0,9,-0.016665466226
0,12,-0.005216905178
0,15,-0.017912004703
0,20,-0.005510109500
0,26,-0.006256094070
0,30,-0.718911399515
0,31,-1.704004193070
0,32,-1.381419944715
0,35, 1.295618085698
0,38, 2.796431617228
0,41,-2.476938866104
1,0, 7.573572915779
1,1,-6.842682844107
1,2, 1.603467996278
1,3, 0.818136850967
1,6, 0.101606991202
1,9, 0.025944997808
1,12, 0.008224190985
1,15, 0.029395533568
1,20, 0.009284504364
1,26, 0.010784677615
1,30, 0.890049817255
1,31, 1.859108549107
1,32, 1.525508929420
1,35,-1.376704064219
1,38,-2.827084156078
1,41, 2.288164909970
2,0,-1.454307924051
2,1, 1.603467996278
2,2,-1.694467382294
2,3,-1.195212836929
2,6,-0.160926874305
2,9,-0.085500036780
2,12,-0.035479275832
2,15,-0.072419943420
2,20,-0.034071006336
2,26,-0.031099293208
2,30,-0.805404475151
2,31,-1.401665747611
2,32,-1.575419747958
2,35, 0.345073587703
2,38, 0.831288926520
2,41,-0.302885173438
3,0,-0.729977280499
3,1, 0.818136850967
3,2,-1.195212836929
3,3,-1.060530065079
3,6,-0.100314127527
3,9,-0.069116739121
3,12,-0.036121156069
3,15,-0.046405317462
3,20,-0.025732165527
3,26,-0.020198956241
3,30,-0.449963753919
3,31,-0.830012021404
3,32,-1.083659491634
3,35, 0.146648805566
3,38, 0.364387486099
3,41,-0.137732370962
4,4,-1.955327200264
4,7,-0.934359180442
4,10,-0.368238075208
4,16,-0.085721083746
4,21,-0.042422031425
4,27,-0.028269613754
4,33,-0.606168019232
4,36,-1.280341244598
4,42, 0.678794005850
5,5,-1.955327200264
5,8,-0.934359180442
5,11,-0.368238075208
5,14,-0.085721083746
5,19,-0.042422031425
5,25,-0.028269613754
5,34,-0.606168019232
5,37,-1.280341244598
5,40, 0.678794005850
6,0,-0.071535806866
6,1, 0.101606991202
6,2,-0.160926874305
6,3,-0.100314127527
6,6,-2.102392955139
6,9,-0.995110802987
6,12,-0.389937050710
6,15,-0.177056907947
6,20,-0.079520873784
6,26,-0.070676975063
6,30,-1.468602635475
6,31,-1.524694535114
6,32,-0.820362957293
6,35, 0.473478481017
6,38, 0.030628788400
6,41,-0.096584170696
7,4,-0.934359180442
7,7,-0.990213535344
7,10,-0.608803417100
7,16,-0.052800777498
7,21,-0.043131719750
7,27,-0.018839294827
7,33,-0.197036776256
7,36,-0.550393384191
7,42, 0.102648746287
8,5,-0.934359180442
8,8,-0.990213535344
8,11,-0.608803417100
8,14,-0.052800777498
8,19,-0.043131719750
8,25,-0.018839294827
8,34,-0.197036776256
8,37,-0.550393384191
8,40, 0.102648746287
9,0,-0.016665466226
9,1, 0.025944997808
9,2,-0.085500036780
9,3,-0.069116739121
9,6,-0.995110802987
