0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.050381456589
0,31, 0.130065847586
0,32, 0.066147133751
0,35,-0.112343367151
0,38,-0.475014715474
0,41, 0.701275378122
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.006144787471
1,31,-0.160791739963
1,32,-0.083306385978
1,35, 0.195669384270
1,38, 0.515939224962
1,41,-0.665849576671
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.045930954025
2,31, 0.094029465112
2,32, 0.103817773741
2,35,-0.015721324809
2,38,-0.052557312439
2,41, 0.004043190880
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.011276611725
3,31, 0.027596207852
3,32, 0.044770705881
3,35,-0.001434148865
3,38,-0.006046404132
3,41, 0.000147479238
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33, 0.157431138692
4,36, 0.341422299460
4,42,-0.257319745851
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34, 0.157431138692
5,37, 0.341422299460
5,40,-0.257319745851
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30, 0.318051695939
6,31, 0.334248285401
6,32, 0.119816011404
6,35,-0.225512165571
6,38,-0.092991805484
6,41, 0.100341578714
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.019667766705
7,36, 0.071867501654
7,42,-0.006660743816
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.019667766705
8,37, 0.071867501654
8,40,-0.006660743816
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.040829004270
9,31, 0.079271450146
9,32, 0.075151340256
9,35, 0.011174924044
9,38, 0.043708190231
9,41,-0.006197731808
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.002575418695
10,36, 0.011354556283
10,42,-0.000335575626
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.002575418695
11,37, 0.011354556283
11,40,-0.000335575626
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.005403608540
12,31, 0.013110859002
12,32, 0.020586114719
12,35, 0.002161434976
12,38, 0.009596145547
12,41,-0.000359108705
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.191835242097
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.268862058207
14,37, 0.463871110779
14,40,-0.037035824147
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.309540257707
15,31, 0.250337652790
15,32, 0.052191929954
15,35, 0.117777749100
15,38, 0.283820578791
15,41,-0.027854245561
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.268862058207
16,36, 0.463871110779
16,42,-0.037035824147
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.191835242097
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.038075560298
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.049561622498
19,37, 0.141547211581
19,40, 0.017208095660
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.058600443347
20,31, 0.085016381217
20,32, 0.043554469504
