0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.030365990458
0,31,-0.015078962159
0,32, 0.029783190284
0,35, 0.044343294664
0,38,-0.052990061085
0,41,-0.041071557282
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.037780706147
1,31, 0.009125477453
1,32,-0.038708294268
1,35,-0.038892617622
1,38, 0.087767551477
1,41, 0.001309122649
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.025725439745
2,31, 0.057622271728
2,32, 0.074132307981
2,35,-0.015894537944
2,38,-0.056200849393
2,41, 0.006877565001
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.009146083253
3,31, 0.022671069912
3,32, 0.037904018329
3,35,-0.001925683910
3,38,-0.008189103782
3,41, 0.000321085758
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33, 0.033301922238
4,36, 0.128763596283
4,42,-0.074530564308
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34, 0.033301922238
5,37, 0.128763596283
5,40,-0.074530564308
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30, 0.111706339758
6,31, 0.219790136752
6,32, 0.125024255855
6,35,-0.115642845654
6,38,-0.286947999891
6,41, 0.112783582047
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.014015076857
7,36, 0.052871893579
7,42,-0.007852274624
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.014015076857
8,37, 0.052871893579
8,40,-0.007852274624
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.046497509368
9,31, 0.093726247600
9,32, 0.095673674231
9,35,-0.001894545568
9,38,-0.001397734030
9,41,-0.004510436395
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.002273199337
10,36, 0.010068244093
10,42,-0.000477897746
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.002273199337
11,37, 0.010068244093
11,40,-0.000477897746
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.007610477474
12,31, 0.018566995488
12,32, 0.029555553608
12,35, 0.001333221929
12,38, 0.006058968443
12,41,-0.000448370699
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.074032567359
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.158978011157
14,37, 0.351765289282
14,40,-0.167076930649
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.295955934306
15,31, 0.317066261763
15,32, 0.090772434723
15,35,-0.128771476263
15,38,-0.104682087468
15,41,-0.008928370749
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.158978011157
16,36, 0.351765289282
16,42,-0.167076930649
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.074032567359
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.024804999495
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.051102859835
19,37, 0.154275259192
19,40,-0.010672921837
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.096688549126
20,31, 0.149653024147
20,32, 0.085791633017
