0,0,-8.609887881657
0,1, 7.523617084997
0,2,-1.440484374909
0,3,-0.723004903621
0,6,-0.062472315191
0,9,-0.015079188569
0,12,-0.004751674972
0,15,-0.016103019359
0,20,-0.005105866112
0,26,-0.005901656934
0,30,-0.485992078776
0,31,-1.444097959903
0,32,-1.295779251420
0,35, 0.875761219682
0,38, 2.527662923421
0,41,-1.903791384929
1,0, 7.523617084997
1,1,-6.792196658029
1,2, 1.587029136508
1,3, 0.809776199294
1,6, 0.090206656993
1,9, 0.023960924879
1,12, 0.007650383765
1,15, 0.027178589731
1,20, 0.008856640375
1,26, 0.010520944991
1,30, 0.634927616411
1,31, 1.589927120684
1,32, 1.432138267648
1,35,-0.986805912073
1,38,-2.582988837377
1,41, 1.817000402115
2,0,-1.440484374909
2,1, 1.587029136508
2,2,-1.685075086482
2,3,-1.190301163368
2,6,-0.160497808992
2,9,-0.089779025248
2,12,-0.037664857371
2,15,-0.078620279711
2,20,-0.038472351708
2,26,-0.036634882343
2,30,-0.737138348799
2,31,-1.315916871706
2,32,-1.523054242162
2,35, 0.306971001262
2,38, 0.822180867513
2,41,-0.268432300782
3,0,-0.723004903621
3,1, 0.809776199294
3,2,-1.190301163368
3,3,-1.057957659808
3,6,-0.101538471540
3,9,-0.073641352042
3,12,-0.038925159803
3,15,-0.051236628554
3,20,-0.029577849444
3,26,-0.024254764864
3,30,-0.422092603013
3,31,-0.793345734696
3,32,-1.058805930865
3,35, 0.128654624730
3,38, 0.360428714877
3,41,-0.120705087083
4,4,-1.940176003076
4,7,-0.929304675181
4,10,-0.366490266208
4,16,-0.086417275173
4,21,-0.043732429603
4,27,-0.030351302491
4,33,-0.510741118436
4,36,-1.156951517423
4,42, 0.598167239329
5,5,-1.940176003076
5,8,-0.929304675181
5,11,-0.366490266208
5,14,-0.086417275173
5,19,-0.043732429603
5,25,-0.030351302491
5,34,-0.510741118436
5,37,-1.156951517423
5,40, 0.598167239329
6,0,-0.062472315191
6,1, 0.090206656993
6,2,-0.160497808992
6,3,-0.101538471540
6,6,-2.087814662127
6,9,-0.994800649788
6,12,-0.390230843804
6,15,-0.185869505773
6,20,-0.085786368235
6,26,-0.080317223926
6,30,-1.368174406932
6,31,-1.517796317308
6,32,-0.850122521843
6,35, 0.504005142759
6,38, 0.241433486761
6,41,-0.184945083421
7,4,-0.929304675181
7,7,-0.987482730141
7,10,-0.607607754227
7,16,-0.054833031376
7,21,-0.045794674793
7,27,-0.021067281712
7,33,-0.183198276156
7,36,-0.523926173025
7,42, 0.097673567171
8,5,-0.929304675181
8,8,-0.987482730141
8,11,-0.607607754227
8,14,-0.054833031376
8,19,-0.045794674793
8,25,-0.021067281712
8,34,-0.183198276156
