0,0, 1.000000000000
0,1,-0.978006127515
0,2, 0.309365546793
0,3, 0.160526524698
0,30, 0.000741565483
0,31, 0.016046809365
0,32, 0.088487077541
0,35,-0.001427363592
0,38,-0.033924650354
0,41, 0.004280429769
1,0,-0.978006127515
1,1, 1.000000000000
1,2,-0.401295671468
1,3,-0.212880285889
1,30,-0.001566760393
1,31,-0.025403639032
1,32,-0.118785354035
1,35, 0.003011563927
1,38, 0.052590417951
1,41,-0.008438086090
2,0, 0.309365546793
2,1,-0.401295671468
2,2, 1.000000000000
2,3, 0.842282352238
2,30, 0.100430174551
2,31, 0.264728224803
2,32, 0.497326966796
2,35,-0.045209997930
2,38,-0.188774075835
2,41, 0.019695100575
3,0, 0.160526524698
3,1,-0.212880285889
3,2, 0.842282352238
3,3, 1.000000000000
3,30, 0.100343627855
3,31, 0.265555682872
3,32, 0.527356287848
3,35,-0.017593943939
3,38,-0.079278128394
3,41, 0.003044607784
4,4, 1.000000000000
4,7, 0.640958378469
4,10, 0.275826042302
4,33, 0.024481591234
4,36, 0.114276343114
4,42,-0.039955193449
5,5, 1.000000000000
5,8, 0.640958378469
5,11, 0.275826042302
5,34, 0.024481591234
5,37, 0.114276343114
5,40,-0.039955193449
6,6, 1.000000000000
6,9, 0.640958378469
6,12, 0.275826042302
6,30, 0.121755128014
6,31, 0.310881306636
6,32, 0.396773528124
6,35,-0.093132498210
6,38,-0.324649396648
6,41, 0.064345471855
7,4, 0.640958378469
7,7, 1.000000000000
7,10, 0.740182379030
7,33, 0.039146544990
7,36, 0.166592911881
7,42,-0.022373399136
8,5, 0.640958378469
8,8, 1.000000000000
8,11, 0.740182379030
8,34, 0.039146544990
8,37, 0.166592911881
8,40,-0.022373399136
9,6, 0.640958378469
9,9, 1.000000000000
9,12, 0.740182379030
9,30, 0.193214998741
9,31, 0.449484927264
9,32, 0.641951871441
9,35,-0.026726448406
9,38,-0.088218806435
9,41,-0.004369328728
10,4, 0.275826042302
10,7, 0.740182379030
10,10, 1.000000000000
10,33, 0.020118043577
10,36, 0.092836612086
10,42,-0.004410212070
11,5, 0.275826042302
11,8, 0.740182379030
11,11, 1.000000000000
11,34, 0.020118043577
11,37, 0.092836612086
11,40,-0.004410212070
12,6, 0.275826042302
12,9, 0.740182379030
12,12, 1.000000000000
12,30, 0.099751454238
12,31, 0.255650445003
12,32, 0.464837704532
12,35, 0.007368989783
12,38, 0.036143124182
12,41,-0.003486528824
13,13, 1.000000000000
13,18, 0.735657068460
13,39, 0.025506341311
14,14, 1.000000000000
14,19, 0.735657068460
14,34, 0.075327210867
14,37, 0.271028102489
14,40,-0.101830216516
15,15, 1.000000000000
15,20, 0.735657068460
15,30, 0.213105860111
15,31, 0.400094881421
15,32, 0.281100475163
15,35,-0.138587907821
15,38,-0.307206229157
15,41, 0.067627110401
16,16, 1.000000000000
16,21, 0.735657068460
16,33, 0.075327210867
16,36, 0.271028102489
16,42,-0.101830216516
17,17, 1.000000000000
17,22, 0.735657068460
17,43, 0.025506341311
18,13, 0.735657068460
18,18, 1.000000000000
18,39, 0.029833869192
19,14, 0.735657068460
19,19, 1.000000000000
19,34, 0.088510701925
19,37, 0.322979333451
19,40,-0.039835004990
20,15, 0.735657068460
20,20, 1.000000000000
20,30, 0.250066834662
20,31, 0.484257588632
20,32, 0.446903923687
20,35,-0.019259074692
20,38,-0.015349048719
20,41,-0.008827070877
21,16, 0.735657068460
21,21, 1.000000000000
21,33, 0.088510701925
21,36, 0.322979333451
21,42,-0.039835004990
22,17, 0.735657068460
22,22, 1.000000000000
22,43, 0.029833869192
23,23, 1.000000000000
24,24, 1.000000000000
24,39, 0.075230531809
25,25, 1.000000000000
25,34, 0.146047859196
25,37, 0.401471355144
25,40,-0.137513356371
26,26, 1.000000000000
26,30, 0.287628032823
26,31, 0.394797524671
26,32, 0.156391381290
26,35,-0.123804595364
26,38,-0.147276234542
