0,0,-8.359081565398
0,1, 7.278613798602
0,2,-1.366129119070
0,3,-0.684889007994
0,6,-0.019968581632
0,9,-0.005458073706
0,12,-0.001779501202
0,15,-0.003994716919
0,20,-0.001522290433
0,26,-0.001389547262
0,30,-0.006987080832
0,31,-0.142586899763
0,32,-0.548154160040
0,35, 0.012251572448
0,38, 0.314100161698
0,41,-0.036932636915
1,0, 7.278613798602
1,1,-6.542241305711
1,2, 1.493181242402
1,3, 0.760897494282
1,6, 0.030025822765
1,9, 0.009228447499
1,12, 0.003064076778
1,15, 0.007344505522
1,20, 0.002912300945
1,26, 0.002769505241
1,30, 0.014058571753
1,31, 0.179948667479
1,32, 0.612271787498
1,35,-0.024243226235
1,38,-0.381998054890
1,41, 0.061928799023
2,0,-1.366129119070
2,1, 1.493181242402
2,2,-1.586439748877
2,3,-1.133646098578
2,6,-0.105375646769
2,9,-0.093753636010
2,12,-0.045253643462
2,15,-0.071566406820
2,20,-0.057016440442
2,26,-0.051853798030
2,30,-0.301965997623
2,31,-0.588343542059
2,32,-0.933411204942
2,35, 0.123761111260
2,38, 0.463165733846
2,41,-0.073188338169
3,0,-0.684889007994
3,1, 0.760897494282
3,2,-1.133646098578
3,3,-1.025019553641
3,6,-0.077125941020
3,9,-0.092839326491
3,12,-0.057310415616
3,15,-0.057080891020
3,20,-0.055636065443
3,26,-0.044001237858
3,30,-0.249685948276
3,31,-0.474713115484
3,32,-0.764968936145
3,35, 0.053850589239
3,38, 0.219695738903
3,41,-0.027396409232
4,4,-1.818528391636
4,7,-0.879646309529
4,10,-0.348491056263
4,16,-0.062822679950
4,21,-0.039180602519
4,27,-0.027586082691
4,33,-0.084281587535
4,36,-0.299890883440
4,42, 0.121303846307
5,5,-1.818528391636
5,8,-0.879646309529
5,11,-0.348491056263
5,14,-0.062822679950
5,19,-0.039180602519
5,25,-0.027586082691
5,34,-0.084281587535
5,37,-0.299890883440
5,40, 0.121303846307
6,0,-0.019968581632
6,1, 0.030025822765
6,2,-0.105375646769
6,3,-0.077125941020
6,6,-1.898224256491
6,9,-0.943193776188
6,12,-0.375748205889
6,15,-0.139523449806
6,20,-0.092397032652
6,26,-0.086050282517
6,30,-0.448049706585
6,31,-0.792547529515
6,32,-0.762477266259
6,35, 0.270163869592
6,38, 0.753420962719
6,41,-0.190568106206
7,4,-0.879646309529
7,7,-0.954137830211
7,10,-0.592179194796
7,16,-0.051603345916
7,21,-0.055734133300
7,27,-0.028420164574
7,33,-0.086703410707
7,36,-0.277405372226
7,42, 0.051691009255
8,5,-0.879646309529
8,8,-0.954137830211
8,11,-0.592179194796
8,14,-0.051603345916
8,19,-0.055734133300
8,25,-0.028420164574
8,34,-0.086703410707
8,37,-0.277405372226
8,40, 0.051691009255
9,0,-0.005458073706
9,1, 0.009228447499
9,2,-0.093753636010
9,3,-0.092839326491
9,6,-0.943193776188
9,9,-1.034845204780
9,12,-0.636534573333
9,15,-0.123201087657
9,20,-0.125844716081
9,26,-0.091109987971
9,30,-0.462945188630
9,31,-0.744178538241
9,32,-0.811237499947
9,35, 0.062573490026
9,38, 0.171188548241
9,41,-0.012724619786
10,4,-0.348491056263
10,7,-0.592179194796
10,10,-0.596046726622
10,16,-0.022874024714
10,21,-0.033714569515
10,27,-0.013422507212
10,33,-0.038392073492
10,36,-0.130095344581
10,42, 0.012987983770
11,5,-0.348491056263
11,8,-0.592179194796
