0,0, 1.000000000000
0,1,-0.978006127515
0,2, 0.309365546793
0,3, 0.160526524698
0,30, 0.010190272253
0,31, 0.082024820755
0,32, 0.169078015523
0,35,-0.017665131079
0,38,-0.165026496534
0,41, 0.042856553478
1,0,-0.978006127515
1,1, 1.000000000000
1,2,-0.401295671468
1,3,-0.212880285889
1,30,-0.019204730312
1,31,-0.115144063306
1,32,-0.222322120275
1,35, 0.031838352658
1,38, 0.218043669141
1,41,-0.063817728157
2,0, 0.309365546793
2,1,-0.401295671468
2,2, 1.000000000000
2,3, 0.842282352238
2,30, 0.165270260645
2,31, 0.406749637188
2,32, 0.674873299321
2,35,-0.055433918359
2,38,-0.218220577200
2,41, 0.017781006625
3,0, 0.160526524698
3,1,-0.212880285889
3,2, 0.842282352238
3,3, 1.000000000000
3,30, 0.121927654427
3,31, 0.319003099034
3,32, 0.616532056658
3,35,-0.015880688303
3,38,-0.070872720334
3,41, 0.002037693365
4,4, 1.000000000000
4,7, 0.640958378469
4,10, 0.275826042302
4,33, 0.074084360019
4,36, 0.275550586078
4,42,-0.093860638899
5,5, 1.000000000000
5,8, 0.640958378469
5,11, 0.275826042302
5,34, 0.074084360019
5,37, 0.275550586078
5,40,-0.093860638899
6,6, 1.000000000000
6,9, 0.640958378469
6,12, 0.275826042302
6,30, 0.269857292619
6,31, 0.529630359039
6,32, 0.467630527146
6,35,-0.137541237560
6,38,-0.336365959860
6,41, 0.062298628789
7,4, 0.640958378469
7,7, 1.000000000000
7,10, 0.740182379030
7,33, 0.057106709805
7,36, 0.234812739990
7,42,-0.024117535380
8,5, 0.640958378469
8,8, 1.000000000000
8,11, 0.740182379030
8,34, 0.057106709805
8,37, 0.234812739990
8,40,-0.024117535380
9,6, 0.640958378469
9,9, 1.000000000000
9,12, 0.740182379030
9,30, 0.208839462426
9,31, 0.466594033121
9,32, 0.614668306800
9,35, 0.004139708154
9,38, 0.036847553912
9,41,-0.015094685953
10,4, 0.275826042302
10,7, 0.740182379030
10,10, 1.000000000000
10,33, 0.023192388551
10,36, 0.106471745487
10,42,-0.003772064067
11,5, 0.275826042302
11,8, 0.740182379030
11,11, 1.000000000000
11,34, 0.023192388551
11,37, 0.106471745487
11,40,-0.003772064067
12,6, 0.275826042302
12,9, 0.740182379030
12,12, 1.000000000000
12,30, 0.085349950030
12,31, 0.217394723061
12,32, 0.389212479685
12,35, 0.015091326171
12,38, 0.070633020043
12,41,-0.003598501946
13,13, 1.000000000000
13,18, 0.735657068460
13,39, 0.078196571589
14,14, 1.000000000000
14,19, 0.735657068460
14,34, 0.179093313037
14,37, 0.489681152022
14,40,-0.136980969516
15,15, 1.000000000000
15,20, 0.735657068460
15,30, 0.369741699848
15,31, 0.509452722879
15,32, 0.247141809363
15,35,-0.088804508886
15,38,-0.052167163559
15,41,-0.011335102101
16,16, 1.000000000000
16,21, 0.735657068460
16,33, 0.179093313037
16,36, 0.489681152022
16,42,-0.136980969516
17,17, 1.000000000000
17,22, 0.735657068460
17,43, 0.078196571589
18,13, 0.735657068460
18,18, 1.000000000000
18,39, 0.050384150843
19,14, 0.735657068460
19,19, 1.000000000000
19,34, 0.112018918036
19,37, 0.382615813175
19,40,-0.014468456896
20,15, 0.735657068460
20,20, 1.000000000000
20,30, 0.234063308230
20,31, 0.419659265221
20,32, 0.338118066328
20,35, 0.044617400442
20,38, 0.188263148353
20,41,-0.008260703439
21,16, 0.735657068460
21,21, 1.000000000000
21,33, 0.112018918036
21,36, 0.382615813175
21,42,-0.014468456896
22,17, 0.735657068460
22,22, 1.000000000000
22,43, 0.050384150843
23,23, 1.000000000000
24,24, 1.000000000000
24,39, 0.167350128408
25,25, 1.000000000000
25,34, 0.251497265540
25,37, 0.530765032031
25,40,-0.073604465484
26,26, 1.000000000000
26,30, 0.362128883399
26,31, 0.368447010350
26,32, 0.101671357609
26,35, 0.020730129686
26,38, 0.184426287593
