0,0, 1.000000000000
0,1,-0.978006127515
0,2, 0.309365546793
0,3, 0.160526524698
0,30, 0.009716642329
0,31, 0.079760250429
0,32, 0.167249912768
0,35,-0.016870973421
0,38,-0.160821813462
0,41, 0.041083427471
1,0,-0.978006127515
1,1, 1.000000000000
1,2,-0.401295671468
1,3,-0.212880285889
1,30,-0.018380367660
1,31,-0.112209115919
1,32,-0.219994950928
1,35, 0.030570244298
1,38, 0.213103365677
1,41,-0.061628973220
2,0, 0.309365546793
2,1,-0.401295671468
2,2, 1.000000000000
2,3, 0.842282352238
2,30, 0.163895692572
2,31, 0.403831172694
2,32, 0.671427908305
2,35,-0.055343523420
2,38,-0.218080048196
2,41, 0.017875254227
3,0, 0.160526524698
3,1,-0.212880285889
3,2, 0.842282352238
3,3, 1.000000000000
3,30, 0.121530026712
3,31, 0.318023827044
3,32, 0.614919202538
3,35,-0.015936429650
3,38,-0.071132963127
3,41, 0.002058799977
4,4, 1.000000000000
4,7, 0.640958378469
4,10, 0.275826042302
4,33, 0.072655787658
4,36, 0.271407565808
4,42,-0.092494480921
5,5, 1.000000000000
5,8, 0.640958378469
5,11, 0.275826042302
5,34, 0.072655787658
5,37, 0.271407565808
5,40,-0.092494480921
6,6, 1.000000000000
6,9, 0.640958378469
6,12, 0.275826042302
6,30, 0.266520879852
6,31, 0.525702164408
6,32, 0.467169945831
6,35,-0.137142649515
6,38,-0.338843606231
6,41, 0.062786702751
7,4, 0.640958378469
7,7, 1.000000000000
7,10, 0.740182379030
7,33, 0.056746306557
7,36, 0.233465338106
7,42,-0.024130262739
8,5, 0.640958378469
8,8, 1.000000000000
8,11, 0.740182379030
8,34, 0.056746306557
8,37, 0.233465338106
8,40,-0.024130262739
9,6, 0.640958378469
9,9, 1.000000000000
9,12, 0.740182379030
9,30, 0.208940204500
9,31, 0.467135512421
9,32, 0.616215723577
9,35, 0.003395055080
9,38, 0.033949058092
9,41,-0.014928447959
10,4, 0.275826042302
10,7, 0.740182379030
10,10, 1.000000000000
10,33, 0.023137157705
10,36, 0.106227396196
10,42,-0.003788723137
11,5, 0.275826042302
11,8, 0.740182379030
11,11, 1.000000000000
11,34, 0.023137157705
11,37, 0.106227396196
11,40,-0.003788723137
12,6, 0.275826042302
12,9, 0.740182379030
12,12, 1.000000000000
12,30, 0.085726347987
12,31, 0.218376052149
12,32, 0.391070798499
12,35, 0.014945057307
12,38, 0.069982782114
12,41,-0.003604013093
13,13, 1.000000000000
13,18, 0.735657068460
13,39, 0.076741507965
14,14, 1.000000000000
14,19, 0.735657068460
14,34, 0.176827125692
14,37, 0.485715434345
14,40,-0.137314941727
15,15, 1.000000000000
15,20, 0.735657068460
15,30, 0.367648188446
15,31, 0.509208766321
15,32, 0.248562233148
15,35,-0.091665240325
15,38,-0.060107734859
15,41,-0.009643274008
16,16, 1.000000000000
16,21, 0.735657068460
16,33, 0.176827125692
16,36, 0.485715434345
16,42,-0.137314941727
17,17, 1.000000000000
17,22, 0.735657068460
17,43, 0.076741507965
18,13, 0.735657068460
18,18, 1.000000000000
18,39, 0.049943415034
19,14, 0.735657068460
19,19, 1.000000000000
19,34, 0.111776882011
19,37, 0.382212463168
19,40,-0.015219498927
20,15, 0.735657068460
20,20, 1.000000000000
20,30, 0.235161454623
20,31, 0.422173300231
20,32, 0.340918805820
20,35, 0.043366773701
20,38, 0.184607026810
20,41,-0.008600362060
21,16, 0.735657068460
21,21, 1.000000000000
21,33, 0.111776882011
21,36, 0.382212463168
21,42,-0.015219498927
22,17, 0.735657068460
22,22, 1.000000000000
22,43, 0.049943415034
23,23, 1.000000000000
24,24, 1.000000000000
24,39, 0.165416959431
25,25, 1.000000000000
25,34, 0.250107813446
25,37, 0.530177000927
25,40,-0.076603887944
26,26, 1.000000000000
26,30, 0.362666877164
26,31, 0.370855876147
26,32, 0.102958280463
26,35, 0.016715269024
26,38, 0.177872417266
