0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.006900866883
0,31,-0.023931341893
0,32, 0.009427857435
0,35, 0.010878504447
0,38, 0.034102900759
0,41,-0.021607128370
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.012121630819
1,31, 0.027442716628
1,32,-0.013160501649
1,35,-0.017215895287
1,38,-0.028043862517
1,41, 0.022141587296
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.012363113775
2,31, 0.031784789565
2,32, 0.050303112974
2,35,-0.012202076550
2,38,-0.046144991020
2,41, 0.007288262100
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.007245396912
3,31, 0.018229689174
3,32, 0.031552693150
3,35,-0.002050432356
3,38,-0.008803066777
3,41, 0.000447244779
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33, 0.007267530587
4,36, 0.043163941862
4,42,-0.026357358495
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34, 0.007267530587
5,37, 0.043163941862
5,40,-0.026357358495
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30, 0.032050017543
6,31, 0.103597224583
6,32, 0.099973627070
6,35,-0.059392264005
6,38,-0.214678641486
6,41, 0.059713261378
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.009631198509
7,36, 0.037695024445
7,42,-0.007255232732
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.009631198509
8,37, 0.037695024445
8,40,-0.007255232732
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.041102201292
9,31, 0.086505013623
9,32, 0.096010780075
9,35,-0.009155872777
9,38,-0.028440002067
9,41,-0.001296642347
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.001986711793
10,36, 0.008843596989
10,42,-0.000543073840
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.001986711793
11,37, 0.008843596989
11,40,-0.000543073840
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.008539969090
12,31, 0.020959832657
12,32, 0.033866820167
12,35, 0.000616429595
12,38, 0.002972550503
12,41,-0.000432109766
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.024216443033
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.063103546491
14,37, 0.193978031255
14,40,-0.123457133813
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.153958135649
15,31, 0.237556530588
15,32, 0.098636621514
15,35,-0.162142542002
15,38,-0.278040316774
15,41, 0.083641504397
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.063103546491
16,36, 0.193978031255
16,42,-0.123457133813
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.024216443033
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.015495230893
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.040609770222
19,37, 0.130559980721
19,40,-0.022236913925
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.098978993563
20,31, 0.164840009312
20,32, 0.107099824495
