0,0, 1.000000000000
0,1,-0.978006127515
0,2, 0.309365546793
0,3, 0.160526524698
0,30, 0.154454242982
0,31, 0.335723905778
0,32, 0.289247519392
0,35,-0.240884774884
0,38,-0.492883075148
0,41, 0.353029017368
1,0,-0.978006127515
1,1, 1.000000000000
1,2,-0.401295671468
1,3,-0.212880285889
1,30,-0.208826037623
1,31,-0.421446540938
1,32,-0.373837067200
1,35, 0.276258220142
1,38, 0.562939189552
1,41,-0.341306918095
2,0, 0.309365546793
2,1,-0.401295671468
2,2, 1.000000000000
2,3, 0.842282352238
2,30, 0.249538433807
2,31, 0.580237049279
2,32, 0.868721725396
2,35,-0.047968446088
2,38,-0.179850601431
2,41, 0.008732223215
3,0, 0.160526524698
3,1,-0.212880285889
3,2, 0.842282352238
3,3, 1.000000000000
3,30, 0.143247250432
3,31, 0.371249060704
3,32, 0.701578616009
3,35,-0.010666325700
3,38,-0.047224456472
3,41, 0.000781251281
4,4, 1.000000000000
4,7, 0.640958378469
4,10, 0.275826042302
4,33, 0.218670770949
4,36, 0.597584261753
4,42,-0.191749708367
5,5, 1.000000000000
5,8, 0.640958378469
5,11, 0.275826042302
5,34, 0.218670770949
5,37, 0.597584261753
5,40,-0.191749708367
6,6, 1.000000000000
6,9, 0.640958378469
6,12, 0.275826042302
6,30, 0.446033197458
6,31, 0.622079962508
6,32, 0.392252984051
6,35,-0.053665991262
6,38, 0.130267747227
6,41,-0.051551087615
7,4, 0.640958378469
7,7, 1.000000000000
7,10, 0.740182379030
7,33, 0.078041923515
7,36, 0.311899671903
7,42,-0.018760497508
8,5, 0.640958378469
8,8, 1.000000000000
8,11, 0.740182379030
8,34, 0.078041923515
8,37, 0.311899671903
8,40,-0.018760497508
9,6, 0.640958378469
9,9, 1.000000000000
9,12, 0.740182379030
9,30, 0.162815889516
9,31, 0.351807509242
9,32, 0.433497918074
9,35, 0.054406133786
9,38, 0.226036686071
9,41,-0.018423267878
10,4, 0.275826042302
10,7, 0.740182379030
10,10, 1.000000000000
10,33, 0.026087206150
10,36, 0.119250414983
10,42,-0.002423155844
11,5, 0.275826042302
11,8, 0.740182379030
11,11, 1.000000000000
11,34, 0.026087206150
11,37, 0.119250414983
11,40,-0.002423155844
12,6, 0.275826042302
12,9, 0.740182379030
12,12, 1.000000000000
12,30, 0.054845583090
12,31, 0.138985447861
12,32, 0.245669568205
12,35, 0.023111788254
12,38, 0.106143454685
12,41,-0.002639208260
13,13, 1.000000000000
13,18, 0.735657068460
13,39, 0.197519248073
14,14, 1.000000000000
14,19, 0.735657068460
14,34, 0.267993966393
14,37, 0.583907453470
14,40, 0.020042053879
15,15, 1.000000000000
15,20, 0.735657068460
15,30, 0.312046879913
15,31, 0.332502758164
15,32, 0.118738559873
15,35, 0.165015482253
15,38, 0.433766865551
15,41, 0.014039250738
16,16, 1.000000000000
16,21, 0.735657068460
16,33, 0.267993966393
16,36, 0.583907453470
16,42, 0.020042053879
17,17, 1.000000000000
17,22, 0.735657068460
17,43, 0.197519248073
18,13, 0.735657068460
18,18, 1.000000000000
18,39, 0.077719722200
19,14, 0.735657068460
19,19, 1.000000000000
19,34, 0.099505692884
19,37, 0.321792032215
19,40, 0.045054272414
20,15, 0.735657068460
20,20, 1.000000000000
20,30, 0.118437502850
20,31, 0.199232937461
20,32, 0.143470030304
20,35, 0.090322648924
20,38, 0.301944647550
20,41, 0.038742197729
21,16, 0.735657068460
21,21, 1.000000000000
21,33, 0.099505692884
21,36, 0.321792032215
21,42, 0.045054272414
22,17, 0.735657068460
22,22, 1.000000000000
22,43, 0.077719722200
23,23, 1.000000000000
24,24, 1.000000000000
24,39, 0.237012846179
25,25, 1.000000000000
25,34, 0.210696061150
25,37, 0.357339662303
25,40, 0.167867464542
26,26, 1.000000000000
26,30, 0.171372120152
26,31, 0.135957385830
26,32, 0.027820048118
26,35, 0.179458910272
26,38, 0.335287734464
