0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.003935646894
0,31,-0.020070184028
0,32, 0.004607843592
0,35, 0.006411050216
0,38, 0.034571974240
0,41,-0.013545180700
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.007435274324
1,31, 0.024480541145
1,32,-0.006977852195
1,35,-0.011449825397
1,38,-0.034666169580
1,41, 0.017269639294
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.008690195649
2,31, 0.024247127024
2,32, 0.042623885292
2,35,-0.010578986669
2,38,-0.041223527519
2,41, 0.007041841302
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.006580781645
3,31, 0.016663938649
3,32, 0.029270389726
3,35,-0.002044916346
3,38,-0.008813750252
3,41, 0.000483650389
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33, 0.003080033666
4,36, 0.026364923141
4,42,-0.017848379010
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34, 0.003080033666
5,37, 0.026364923141
5,40,-0.017848379010
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30, 0.015113845158
6,31, 0.071422457884
6,32, 0.088341082435
6,35,-0.045436834775
6,38,-0.176895401005
6,41, 0.050134473258
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.008252569633
7,36, 0.032811091975
7,42,-0.006830442861
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.008252569633
8,37, 0.032811091975
8,40,-0.006830442861
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.037915528774
9,31, 0.081281430843
9,32, 0.093438199786
9,35,-0.010737342896
9,38,-0.034911684028
9,41,-0.000104343357
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.001881823817
10,36, 0.008393794356
10,42,-0.000556275694
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.001881823817
11,37, 0.008393794356
11,40,-0.000556275694
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.008701495056
12,31, 0.021408332641
12,32, 0.034801860164
12,35, 0.000372502387
12,38, 0.001915273148
12,41,-0.000410655758
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.014726339380
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.039996666404
14,37, 0.145702147504
14,40,-0.098047152339
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.106269295862
15,31, 0.197100562866
15,32, 0.096310990038
15,35,-0.142967834022
15,38,-0.287241283445
15,41, 0.098787926889
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.039996666404
16,36, 0.145702147504
16,42,-0.098047152339
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.014726339380
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.012782618958
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.035895852567
19,37, 0.118506714950
19,40,-0.023781548514
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.094246931558
20,31, 0.161870025820
20,32, 0.110762387147
