0,0,-8.346013529391
0,1, 7.265833198230
0,2,-1.362091365879
0,3,-0.682795961241
0,6,-0.018229128400
0,9,-0.004988881041
0,12,-0.001627658995
0,15,-0.003492399759
0,20,-0.001336852546
0,26,-0.001170196545
0,30,-0.004422093243
0,31,-0.105622730149
0,32,-0.490227815185
0,35, 0.007877453805
0,38, 0.232007817331
0,41,-0.023877782307
1,0, 7.265833198230
1,1,-6.529173328564
1,2, 1.487948052055
1,3, 0.758125810798
1,6, 0.027413993938
1,9, 0.008438868899
1,12, 0.002804265916
1,15, 0.006424184263
1,20, 0.002560025710
1,26, 0.002334598094
1,30, 0.009060382273
1,31, 0.135904186624
1,32, 0.548575680675
1,35,-0.015976590666
1,38,-0.289437853172
1,41, 0.042140281192
2,0,-1.362091365879
2,1, 1.487948052055
2,2,-1.577274734476
2,3,-1.127808179122
2,6,-0.098858028064
2,9,-0.091396220723
2,12,-0.044820921833
2,15,-0.066906907810
2,20,-0.056127850026
2,26,-0.049269857667
2,30,-0.273544662559
2,31,-0.534574068133
2,32,-0.874900171813
2,35, 0.113940650462
2,38, 0.426796745401
2,41,-0.066205907646
3,0,-0.682795961241
3,1, 0.758125810798
3,2,-1.127808179122
3,3,-1.021211750002
3,6,-0.073223426107
3,9,-0.092476565903
3,12,-0.058188716431
3,15,-0.054450800616
3,20,-0.056349498249
3,26,-0.042989193344
3,30,-0.237668132120
3,31,-0.449464051568
3,32,-0.733834420702
3,35, 0.050911702723
3,38, 0.206752129467
3,41,-0.024464807879
4,4,-1.809326076133
4,7,-0.875177130551
4,10,-0.346792379183
4,16,-0.059649996839
4,21,-0.037818305368
4,27,-0.026080310545
4,33,-0.069064218537
4,36,-0.253813655047
4,42, 0.101785441748
5,5,-1.809326076133
5,8,-0.875177130551
5,11,-0.346792379183
5,14,-0.059649996839
5,19,-0.037818305368
5,25,-0.026080310545
5,34,-0.069064218537
5,37,-0.253813655047
5,40, 0.101785441748
6,0,-0.018229128400
6,1, 0.027413993938
6,2,-0.098858028064
6,3,-0.073223426107
6,6,-1.881547309775
6,9,-0.935359417391
6,12,-0.373053648967
6,15,-0.129348153147
6,20,-0.088570709152
6,26,-0.079807381711
6,30,-0.385885652315
6,31,-0.707864020960
6,32,-0.727936180251
6,35, 0.242455104046
6,38, 0.707687378713
6,41,-0.173815222883
7,4,-0.875177130551
7,7,-0.950466250622
7,10,-0.590377387128
7,16,-0.049952708870
7,21,-0.055369595259
7,27,-0.027801441155
7,33,-0.079935044284
7,36,-0.256937273282
7,42, 0.048341665361
8,5,-0.875177130551
8,8,-0.950466250622
8,11,-0.590377387128
8,14,-0.049952708870
8,19,-0.055369595259
8,25,-0.027801441155
8,34,-0.079935044284
8,37,-0.256937273282
8,40, 0.048341665361
9,0,-0.004988881041
9,1, 0.008438868899
9,2,-0.091396220723
9,3,-0.092476565903
9,6,-0.935359417391
9,9,-1.032043596879
9,12,-0.636280449007
9,15,-0.118639711883
9,20,-0.127165013478
9,26,-0.089621537832
9,30,-0.448737265364
9,31,-0.724998246672
9,32,-0.806889914356
9,35, 0.066777963907
9,38, 0.189389384051
9,41,-0.014107714785
10,4,-0.346792379183
10,7,-0.590377387128
10,10,-0.594911139731
10,16,-0.022304906378
10,21,-0.033872430470
10,27,-0.013295738848
10,33,-0.036758807482
10,36,-0.124545808852
10,42, 0.012317718090
11,5,-0.346792379183
11,8,-0.590377387128
11,11,-0.594911139731
11,14,-0.022304906378
11,19,-0.033872430470
11,25,-0.013295738848
11,34,-0.036758807482
11,37,-0.124545808852
11,40, 0.012317718090
12,0,-0.001627658995
12,1, 0.002804265916
12,2,-0.044820921833
12,3,-0.058188716431
12,6,-0.373053648967
12,9,-0.636280449007
12,12,-0.628119123629
12,15,-0.053308209472
12,20,-0.073013156323
12,26,-0.042315190727
12,30,-0.206428793337
12,31,-0.354843497257
12,32,-0.471395184385
12,35,-0.001097357226
12,38,-0.002561392695
12,41,-0.001134990873
13,13,-1.335504228408
13,18,-0.845336069291
13,24,-0.047924090691
13,39,-0.062181000425
14,5,-0.059649996839
14,8,-0.049952708870
14,11,-0.022304906378
14,14,-1.379352454636
14,19,-0.877973078604
14,25,-0.090624372281
14,34,-0.198465189996
14,37,-0.523552519107
14,40, 0.224488586911
15,0,-0.003492399759
15,1, 0.006424184263
15,2,-0.066906907810
15,3,-0.054450800616
15,6,-0.129348153147
15,9,-0.118639711883
15,12,-0.053308209472
15,15,-1.459301095118
15,20,-0.942083075613
15,26,-0.166373093571
15,30,-0.641842411909
15,31,-0.826205039222
15,32,-0.491778929519
15,35, 0.312446390873
15,38, 0.512235578658
15,41,-0.139937065884
16,4,-0.059649996839
16,7,-0.049952708870
16,10,-0.022304906378
16,16,-1.379352454636
16,21,-0.877973078604
16,27,-0.090624372281
16,33,-0.198465189996
16,36,-0.523552519107
16,42, 0.224488586911
17,17,-1.335504228408
17,22,-0.845336069291
17,28,-0.047924090691
17,43,-0.062181000425
18,13,-0.845336069291
18,18,-0.911150840473
18,24,-0.040148512177
18,39,-0.054260614574
19,5,-0.037818305368
19,8,-0.055369595259
19,11,-0.033872430470
19,14,-0.877973078604
19,19,-0.948421064611
19,25,-0.076811723256
19,34,-0.174346847090
19,37,-0.468616303552
19,40, 0.075923756943
20,0,-0.001336852546
20,1, 0.002560025710
20,2,-0.056127850026
20,3,-0.056349498249
20,6,-0.088570709152
20,9,-0.127165013478
20,12,-0.073013156323
20,15,-0.942083075613
20,20,-1.016345883168
20,26,-0.143747727127
20,30,-0.566439704700
20,31,-0.754626061056
20,32,-0.562572569735
20,35, 0.037942758444
20,38, 0.027199778357
20,41,-0.002358092946
21,4,-0.037818305368
21,7,-0.055369595259
21,10,-0.033872430470
21,16,-0.877973078604
21,21,-0.948421064611
21,27,-0.076811723256
21,33,-0.174346847090
21,36,-0.468616303552
21,42, 0.075923756943
22,17,-0.845336069291
22,22,-0.911150840473
22,28,-0.040148512177
22,43,-0.054260614574
23,23,-1.149443616071
24,13,-0.047924090691
24,18,-0.040148512177
24,24,-1.177856720520
24,39,-0.162060012872
25,5,-0.026080310545
25,8,-0.027801441155
25,11,-0.013295738848
25,14,-0.090624372281
25,19,-0.076811723256
25,25,-1.221657664604
25,34,-0.343759076079
25,37,-0.679922405821
25,40, 0.254200089334
26,0,-0.001170196545
26,1, 0.002334598094
26,2,-0.049269857667
26,3,-0.042989193344
26,6,-0.079807381711
26,9,-0.089621537832
26,12,-0.042315190727
26,15,-0.166373093571
26,20,-0.143747727127
26,26,-1.300841271764
26,30,-0.791987825598
26,31,-0.761031459401
26,32,-0.311223361271
26,35, 0.224786463871
26,38, 0.163330513471
26,41,-0.071889983920
27,4,-0.026080310545
27,7,-0.027801441155
27,10,-0.013295738848
27,16,-0.090624372281
27,21,-0.076811723256
27,27,-1.221657664604
27,33,-0.343759076079
27,36,-0.679922405821
27,42, 0.254200089334
28,17,-0.047924090691
28,22,-0.040148512177
28,28,-1.177856720520
28,43,-0.162060012872
29,29,-1.149443616071
30,0,-0.004422093243
30,1, 0.009060382273
30,2,-0.273544662559
30,3,-0.237668132120
30,6,-0.385885652315
30,9,-0.448737265364
30,12,-0.206428793337
30,15,-0.641842411909
30,20,-0.566439704700
30,26,-0.791987825598
30,30,-2.949226683094
30,31,-1.652497758705
30,32,-0.827849554667
30,35, 0.097685836759
30,38, 0.066703202462
30,41,-0.021134606968
31,0,-0.105622730149
31,1, 0.135904186624
31,2,-0.534574068133
31,3,-0.449464051568
31,6,-0.707864020960
31,9,-0.724998246672
31,12,-0.354843497257
31,15,-0.826205039222
31,20,-0.754626061056
31,26,-0.761031459401
31,30,-1.652497758705
31,31,-1.748799529707
31,32,-1.243157141777
31,35, 0.110690418124
31,38, 0.203023289647
31,41,-0.048951274410
32,0,-0.490227815185
32,1, 0.548575680675
32,2,-0.874900171813
32,3,-0.733834420702
32,6,-0.727936180251
32,9,-0.806889914356
