0,0, 1.000000000000
0,1,-0.978006127515
0,2, 0.309365546793
0,3, 0.160526524698
0,30, 0.002182566205
0,31, 0.031926434725
0,32, 0.116672849456
0,35,-0.004021198292
0,38,-0.067048011474
0,41, 0.010935931257
1,0,-0.978006127515
1,1, 1.000000000000
1,2,-0.401295671468
1,3,-0.212880285889
1,30,-0.004482037831
1,31,-0.048136162895
1,32,-0.155246214494
1,35, 0.008179242360
1,38, 0.097432816497
1,41,-0.019840496450
2,0, 0.309365546793
2,1,-0.401295671468
2,2, 1.000000000000
2,3, 0.842282352238
2,30, 0.124256872988
2,31, 0.318068575611
2,32, 0.566638430813
2,35,-0.050363251326
2,38,-0.205062181524
2,41, 0.019654217819
3,0, 0.160526524698
3,1,-0.212880285889
3,2, 0.842282352238
3,3, 1.000000000000
3,30, 0.109056763170
3,31, 0.287205644803
3,32, 0.563771966844
3,35,-0.017194284460
3,38,-0.077159181521
3,41, 0.002673447543
4,4, 1.000000000000
4,7, 0.640958378469
4,10, 0.275826042302
4,33, 0.038938149536
4,36, 0.165636290021
4,42,-0.057411648044
5,5, 1.000000000000
5,8, 0.640958378469
5,11, 0.275826042302
5,34, 0.038938149536
5,37, 0.165636290021
5,40,-0.057411648044
6,6, 1.000000000000
6,9, 0.640958378469
6,12, 0.275826042302
6,30, 0.173090478787
6,31, 0.397037066790
6,32, 0.434484662250
6,35,-0.114764286151
6,38,-0.356830384020
6,41, 0.068114734977
7,4, 0.640958378469
7,7, 1.000000000000
7,10, 0.740182379030
7,33, 0.046002706745
7,36, 0.192915039508
7,42,-0.023588632024
8,5, 0.640958378469
8,8, 1.000000000000
8,11, 0.740182379030
8,34, 0.046002706745
8,37, 0.192915039508
8,40,-0.023588632024
9,6, 0.640958378469
9,9, 1.000000000000
9,12, 0.740182379030
9,30, 0.203944168028
9,31, 0.466322664997
9,32, 0.643396122787
9,35,-0.016558767039
9,38,-0.045557615851
9,41,-0.008947696596
10,4, 0.275826042302
10,7, 0.740182379030
10,10, 1.000000000000
10,33, 0.021378709854
10,36, 0.098436391436
10,42,-0.004211968462
11,5, 0.275826042302
11,8, 0.740182379030
11,11, 1.000000000000
11,34, 0.021378709854
11,37, 0.098436391436
11,40,-0.004211968462
12,6, 0.275826042302
12,9, 0.740182379030
12,12, 1.000000000000
12,30, 0.095282938821
12,31, 0.243554623520
12,32, 0.439926730916
12,35, 0.010429486215
12,38, 0.049853964972
12,41,-0.003624006557
13,13, 1.000000000000
13,18, 0.735657068460
13,39, 0.041171085776
14,14, 1.000000000000
14,19, 0.735657068460
14,34, 0.111363763672
14,37, 0.356327063461
14,40,-0.124943161857
15,15, 1.000000000000
15,20, 0.735657068460
15,30, 0.281106203771
15,31, 0.462475547311
15,32, 0.277356494539
15,35,-0.140921167550
15,38,-0.247494646943
15,41, 0.043094179055
16,16, 1.000000000000
16,21, 0.735657068460
16,33, 0.111363763672
16,36, 0.356327063461
16,42,-0.124943161857
17,17, 1.000000000000
17,22, 0.735657068460
17,43, 0.041171085776
18,13, 0.735657068460
18,18, 1.000000000000
18,39, 0.037323108335
19,14, 0.735657068460
19,19, 1.000000000000
19,34, 0.099943291666
19,37, 0.354538350717
19,40,-0.033116452699
20,15, 0.735657068460
20,20, 1.000000000000
20,30, 0.253426344636
20,31, 0.474871260335
20,32, 0.413534571413
20,35, 0.004561271135
20,38, 0.064910246848
20,41,-0.012282993258
21,16, 0.735657068460
21,21, 1.000000000000
21,33, 0.099943291666
21,36, 0.354538350717
21,42,-0.033116452699
22,17, 0.735657068460
22,22, 1.000000000000
22,43, 0.037323108335
23,23, 1.000000000000
24,24, 1.000000000000
24,39, 0.108102652245
25,25, 1.000000000000
25,34, 0.192066287659
25,37, 0.471573936921
25,40,-0.133467862641
26,26, 1.000000000000
26,30, 0.337768751787
26,31, 0.408004398260
26,32, 0.138482861585
26,35,-0.086462200234
26,38,-0.029024281390
