0,0,-8.418795520933
0,1, 7.337013155512
0,2,-1.384506940874
0,3,-0.694396669855
0,6,-0.028814030063
0,9,-0.007771392732
0,12,-0.002519264587
0,15,-0.006725143408
0,20,-0.002473253464
0,26,-0.002604118965
0,30,-0.034730625239
0,31,-0.383841922318
0,32,-0.790505662682
0,35, 0.059140708803
0,38, 0.828586436009
0,41,-0.179406303870
1,0, 7.337013155512
1,1,-6.601951355424
1,2, 1.516936731745
1,3, 0.773440225384
1,6, 0.043231165171
1,9, 0.013071369214
1,12, 0.004310565188
1,15, 0.012282277235
1,20, 0.004684586909
1,26, 0.005135063251
1,30, 0.062815241243
1,31, 0.455591422777
1,32, 0.878331201619
1,35,-0.100834032706
1,38,-0.930305788741
1,41, 0.239619483965
2,0,-1.384506940874
2,1, 1.516936731745
2,2,-1.621845383788
2,3,-1.155183707772
2,6,-0.130130328244
2,9,-0.099110878701
2,12,-0.045218296961
2,15,-0.085497478457
2,20,-0.056292739633
2,26,-0.056132079760
2,30,-0.424502317278
2,31,-0.816470784291
2,32,-1.153656714700
2,35, 0.166871986567
2,38, 0.608832399529
2,41,-0.110601890499
3,0,-0.694396669855
3,1, 0.773440225384
3,2,-1.155183707772
3,3,-1.038330678769
3,6,-0.090621429396
3,9,-0.090952857798
3,12,-0.052616249495
3,15,-0.063140474735
3,20,-0.049782707462
3,26,-0.043105035929
3,30,-0.298933023877
3,31,-0.577592580143
3,32,-0.878354539961
3,35, 0.068343769845
3,38, 0.274036143281
3,41,-0.044307051979
4,4,-1.856550802210
4,7,-0.897009370084
4,10,-0.354963090039
4,16,-0.074527848387
4,21,-0.043381379936
4,27,-0.032172918274
4,33,-0.167631904706
4,36,-0.525900903989
4,42, 0.225106734040
5,5,-1.856550802210
5,8,-0.897009370084
5,11,-0.354963090039
5,14,-0.074527848387
5,19,-0.043381379936
5,25,-0.032172918274
5,34,-0.167631904706
5,37,-0.525900903989
5,40, 0.225106734040
6,0,-0.028814030063
6,1, 0.043231165171
6,2,-0.130130328244
6,3,-0.090621429396
6,6,-1.966418476544
6,9,-0.969715022662
6,12,-0.384212947227
6,15,-0.174937293007
6,20,-0.101113094815
6,26,-0.102370028487
6,30,-0.726611077474
6,31,-1.118951193071
6,32,-0.859536368555
6,35, 0.379539318822
6,38, 0.829988391650
6,41,-0.256711190375
7,4,-0.897009370084
7,7,-0.967261828622
7,10,-0.598444701949
7,16,-0.056385019297
7,21,-0.055250748699
7,27,-0.028920617078
7,33,-0.115137496070
7,36,-0.360012209453
7,42, 0.065736136709
8,5,-0.897009370084
8,8,-0.967261828622
8,11,-0.598444701949
8,14,-0.056385019297
8,19,-0.055250748699
8,25,-0.028920617078
8,34,-0.115137496070
8,37,-0.360012209453
8,40, 0.065736136709
9,0,-0.007771392732
9,1, 0.013071369214
9,2,-0.099110878701
9,3,-0.090952857798
9,6,-0.969715022662
9,9,-1.039977031621
9,12,-0.635350671528
9,15,-0.131883990125
9,20,-0.114288132730
9,26,-0.086807628899
9,30,-0.501337959000
