0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.011804147222
0,31,-0.025752179133
0,32, 0.015362633784
0,35, 0.018188238178
0,38, 0.022970816571
0,41,-0.032331709392
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.018834113496
1,31, 0.027281158530
1,32,-0.020683005025
1,35,-0.024470529644
1,38,-0.008293422533
1,41, 0.025070149970
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.016533714997
2,31, 0.040072333942
2,32, 0.058303534459
2,35,-0.013696911057
2,38,-0.050468189135
2,41, 0.007344525205
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.007907807247
3,31, 0.019783332149
3,32, 0.033793893890
3,35,-0.002031976566
3,38,-0.008692768897
3,41, 0.000406769083
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33, 0.013337450519
4,36, 0.065690838900
4,42,-0.037860618362
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34, 0.013337450519
5,37, 0.065690838900
5,40,-0.037860618362
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30, 0.053750965878
6,31, 0.140591813678
6,32, 0.110427502644
6,35,-0.074921428957
6,38,-0.249114011003
6,41, 0.073110441259
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.011085987838
7,36, 0.042785388110
7,42,-0.007580487922
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.011085987838
8,37, 0.042785388110
8,40,-0.007580487922
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.043699202421
9,31, 0.090472619156
9,32, 0.097287307534
9,35,-0.007089233836
9,38,-0.020444224257
9,41,-0.002481095808
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.002088662768
10,36, 0.009280042706
10,42,-0.000525223240
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.002088662768
11,37, 0.009280042706
11,40,-0.000525223240
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.008298744264
12,31, 0.020322325016
12,32, 0.032654361977
12,35, 0.000863317442
12,38, 0.004038770494
12,41,-0.000445730896
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.037247707515
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.091846806401
14,37, 0.247068057941
14,40,-0.146101373352
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.205313402383
15,31, 0.273518839601
15,32, 0.098459967172
15,35,-0.168344737779
15,38,-0.243332200136
15,41, 0.057611291509
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.091846806401
16,36, 0.247068057941
16,42,-0.146101373352
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.037247707515
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.018475845308
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.044914207254
19,37, 0.140999744134
19,40,-0.019474881492
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.101058058502
20,31, 0.163704151412
20,32, 0.101474178411
