37,8,-0.290723081148
37,11,-0.133663236970
37,14,-0.629420837466
37,19,-0.504019225615
37,25,-0.752220544438
37,34,-1.161362564936
37,37,-1.513461922052
37,40, 0.129746786070
38,0, 0.376779933800
38,1,-0.451322085520
38,2, 0.486878006981
38,3, 0.228269937217
38,6, 0.778226061869
38,9, 0.158065961993
38,12,-0.013940914188
38,15, 0.436811577523
38,20,-0.047391989462
38,26, 0.031810330792
38,30, 0.077559767197
38,31, 0.235854084462
38,32, 0.250318046838
38,35,-1.203489015286
38,38,-1.671246410383
38,41, 0.188758271563
39,13,-0.086074580515
39,18,-0.064348423205
39,24,-0.206067307122
39,39,-1.741079593688
40,5, 0.135184118914
40,8, 0.053888174174
40,11, 0.013441802465
40,14, 0.260729292628
40,19, 0.072719131580
40,25, 0.248426382860
40,34, 0.104592994362
40,37, 0.129746786070
40,40,-1.793007848361
41,0,-0.048520865284
41,1, 0.078539978025
41,2,-0.078113071607
41,3,-0.029523486328
41,6,-0.201538852057
41,9,-0.011811713059
41,12,-0.001214751900
41,15,-0.115143226158
41,20, 0.001056108126
41,26,-0.047781361186
41,30,-0.026498970621
41,31,-0.061375383718
41,32,-0.047793059655
41,35, 0.138424217588
41,38, 0.188758271563
41,41,-1.824879524586
42,4, 0.135184118914
42,7, 0.053888174174
42,10, 0.013441802465
42,16, 0.260729292628
42,21, 0.072719131580
42,27, 0.248426382860
42,33, 0.104592994362
42,36, 0.129746786070
42,42,-1.793007848361
43,17,-0.086074580515
43,22,-0.064348423205
43,28,-0.206067307122
43,43,-1.741079593688
