0,0,-8.426394595690
0,1, 7.344444530605
0,2,-1.386830958220
0,3,-0.695595902024
0,6,-0.030033302823
0,9,-0.008078450289
0,12,-0.002616229212
0,15,-0.007111297390
0,20,-0.002600000327
0,26,-0.002772532283
0,30,-0.040864291417
0,31,-0.421422010699
0,32,-0.818217519693
0,35, 0.069606795931
0,38, 0.904771872846
0,41,-0.210820300033
1,0, 7.344444530605
1,1,-6.609548673166
1,2, 1.519927960783
1,3, 0.775013251037
1,6, 0.045035435009
1,9, 0.013572455465
1,12, 0.004470625471
1,15, 0.012967836119
1,20, 0.004914774473
1,26, 0.005455072013
1,30, 0.072793695857
1,31, 0.497425382198
1,32, 0.908734220899
1,35,-0.116199713162
1,38,-1.008614447560
1,41, 0.274642620975
2,0,-1.386830958220
2,1, 1.519927960783
2,2,-1.625652734018
2,3,-1.157411467221
2,6,-0.132655136925
2,9,-0.099298725408
2,12,-0.045050097091
2,15,-0.086443244891
2,20,-0.055816283688
2,26,-0.055966355640
2,30,-0.439145931487
2,31,-0.843039013237
2,32,-1.176765658454
2,35, 0.172255947422
2,38, 0.624596689261
2,41,-0.116074495592
3,0,-0.695595902024
3,1, 0.775013251037
3,2,-1.157411467221
3,3,-1.039647029494
3,6,-0.091864771352
3,9,-0.090439429492
3,12,-0.051992902063
3,15,-0.063326817095
3,20,-0.048889554083
3,26,-0.042550814444
3,30,-0.304665412129
3,31,-0.589282381760
3,32,-0.889957075973
3,35, 0.070338385658
3,38, 0.280148739743
3,41,-0.046875301990
4,4,-1.860925691412
4,7,-0.898895011574
4,10,-0.355653993656
4,16,-0.075683588620
4,21,-0.043708442782
4,27,-0.032500545287
4,33,-0.179569019013
4,36,-0.555122427442
4,42, 0.239683060815
5,5,-1.860925691412
5,8,-0.898895011574
5,11,-0.355653993656
5,14,-0.075683588620
5,19,-0.043708442782
5,25,-0.032500545287
5,34,-0.179569019013
5,37,-0.555122427442
5,40, 0.239683060815
6,0,-0.030033302823
6,1, 0.045035435009
6,2,-0.132655136925
6,3,-0.091864771352
6,6,-1.973992400421
6,9,-0.972133065394
6,12,-0.384923355603
6,15,-0.178011295179
6,20,-0.101387850011
6,26,-0.103107221593
6,30,-0.760192711938
6,31,-1.152394788137
6,32,-0.866215193261
6,35, 0.391372240494
6,38, 0.825572212617
6,41,-0.263154160962
7,4,-0.898895011574
7,7,-0.968584889490
7,10,-0.599061803921
7,16,-0.056716094321
7,21,-0.055013924064
7,27,-0.028779899190
7,33,-0.118469360663
7,36,-0.369251519064
7,42, 0.067387991007
8,5,-0.898895011574
8,8,-0.968584889490
8,11,-0.599061803921
8,14,-0.056716094321
8,19,-0.055013924064
8,25,-0.028779899190
8,34,-0.118469360663
8,37,-0.369251519064
8,40, 0.067387991007
9,0,-0.008078450289
9,1, 0.013572455465
9,2,-0.099298725408
9,3,-0.090439429492
9,6,-0.972133065394
9,9,-1.040042994987
9,12,-0.635054088872
9,15,-0.131862867740
9,20,-0.112516973101
9,26,-0.085435274814
9,30,-0.503886011157
9,31,-0.788339023450
9,32,-0.791249016328
9,35, 0.037777407809
9,38, 0.061529851736
9,41,-0.005831847828
10,4,-0.355653993656
10,7,-0.599061803921
10,10,-0.600244209249
10,16,-0.024361379844
10,21,-0.031858043989
10,27,-0.012918509287
10,33,-0.045883813373
10,36,-0.154213455807
10,42, 0.016468462261
11,5,-0.355653993656
11,8,-0.599061803921
11,11,-0.600244209249
11,14,-0.024361379844
11,19,-0.031858043989
11,25,-0.012918509287
11,34,-0.045883813373
11,37,-0.154213455807
11,40, 0.016468462261
12,0,-0.002616229212
12,1, 0.004470625471
12,2,-0.045050097091
12,3,-0.051992902063
12,6,-0.384923355603
12,9,-0.635054088872
12,12,-0.623390997982
12,15,-0.055124975274
12,20,-0.059998208282
12,26,-0.036627973747
12,30,-0.195272744759
12,31,-0.333373310232
12,32,-0.418341086653
12,35,-0.009287928602
12,38,-0.043180868901
12,41,-0.001160634001
13,13,-1.371836486986
13,18,-0.865904107020
13,24,-0.055552577183
13,39,-0.159054715851
14,5,-0.075683588620
14,8,-0.056716094321
14,11,-0.024361379844
14,14,-1.427144393564
14,19,-0.901345497187
14,25,-0.105669087500
14,34,-0.403415786656
14,37,-0.853709868719
14,40, 0.309976279536
15,0,-0.007111297390
15,1, 0.012967836119
15,2,-0.086443244891
15,3,-0.063326817095
15,6,-0.178011295179
15,9,-0.131862867740
15,12,-0.055124975274
15,15,-1.535453454775
15,20,-0.966075998065
15,26,-0.194522752487
15,30,-0.992553524082
15,31,-1.021783076027
15,32,-0.479771383472
15,35, 0.238036824009
15,38, 0.139307905752
15,41,-0.035119444699
16,4,-0.075683588620
16,7,-0.056716094321
16,10,-0.024361379844
16,16,-1.427144393564
16,21,-0.901345497187
16,27,-0.105669087500
16,33,-0.403415786656
16,36,-0.853709868719
16,42, 0.309976279536
17,17,-1.371836486986
17,22,-0.865904107020
17,28,-0.055552577183
17,43,-0.159054715851
18,13,-0.865904107020
18,18,-0.928263078843
18,24,-0.043035611058
18,39,-0.089583742674
19,5,-0.043708442782
19,8,-0.055013924064
19,11,-0.031858043989
19,14,-0.901345497187
19,19,-0.961521118183
19,25,-0.079321145348
19,34,-0.222446466970
19,37,-0.558138861265
19,40, 0.055887544203
20,0,-0.002600000327
20,1, 0.004914774473
20,2,-0.055816283688
20,3,-0.048889554083
20,6,-0.101387850011
20,9,-0.112516973101
20,12,-0.059998208282
20,15,-0.966075998065
20,20,-1.010558335581
20,26,-0.135909124470
20,30,-0.547902355600
20,31,-0.681079914560
20,32,-0.450634633211
20,35,-0.049997497853
20,38,-0.213514850397
20,41, 0.001453238757
21,4,-0.043708442782
21,7,-0.055013924064
21,10,-0.031858043989
21,16,-0.901345497187
21,21,-0.961521118183
21,27,-0.079321145348
21,33,-0.222446466970
21,36,-0.558138861265
21,42, 0.055887544203
22,17,-0.865904107020
22,22,-0.928263078843
22,28,-0.043035611058
22,43,-0.089583742674
23,23,-1.177472190587
24,13,-0.055552577183
24,18,-0.043035611058
24,24,-1.208862316375
24,39,-0.312318088315
25,5,-0.032500545287
25,8,-0.028779899190
25,11,-0.012918509287
25,14,-0.105669087500
25,19,-0.079321145348
25,25,-1.255841090689
25,34,-0.527389071074
25,37,-0.840858431510
25,40, 0.165462560916
26,0,-0.002772532283
26,1, 0.005455072013
26,2,-0.055966355640
26,3,-0.042550814444
26,6,-0.103107221593
26,9,-0.085435274814
26,12,-0.036627973747
26,15,-0.194522752487
26,20,-0.135909124470
26,26,-1.334332817730
26,30,-0.926227610035
26,31,-0.723046589908
26,32,-0.252159047353
26,35,-0.017464695728
26,38,-0.273938081502
26,41,-0.028835116996
27,4,-0.032500545287
27,7,-0.028779899190
27,10,-0.012918509287
27,16,-0.105669087500
27,21,-0.079321145348
27,27,-1.255841090689
27,33,-0.527389071074
27,36,-0.840858431510
27,42, 0.165462560916
28,17,-0.055552577183
28,22,-0.043035611058
28,28,-1.208862316375
28,43,-0.312318088315
29,29,-1.177472190587
30,0,-0.040864291417
30,1, 0.072793695857
30,2,-0.439145931487
30,3,-0.304665412129
30,6,-0.760192711938
30,9,-0.503886011157
30,12,-0.195272744759
30,15,-0.992553524082
30,20,-0.547902355600
30,26,-0.926227610035
30,30,-3.190374545238
30,31,-1.822815737652
30,32,-0.917921262459
30,35, 0.161997404831
30,38, 0.110614522747
30,41,-0.045134430207
31,0,-0.421422010699
31,1, 0.497425382198
31,2,-0.843039013237
31,3,-0.589282381760
31,6,-1.152394788137
31,9,-0.788339023450
31,12,-0.333373310232
31,15,-1.021783076027
31,20,-0.681079914560
31,26,-0.723046589908
31,30,-1.822815737652
31,31,-1.988359201256
31,32,-1.425432086877
31,35, 0.183562367980
31,38, 0.332922895074
31,41,-0.104467248988
32,0,-0.818217519693
32,1, 0.908734220899
32,2,-1.176765658454
32,3,-0.889957075973
32,6,-0.866215193261
32,9,-0.791249016328
32,12,-0.418341086653
32,15,-0.479771383472
32,20,-0.450634633211
32,26,-0.252159047353
32,30,-0.917921262459
32,31,-1.425432086877
32,32,-1.509831203396
32,35, 0.108988466321
32,38, 0.341579226725
32,41,-0.081165001826
33,4,-0.179569019013
33,7,-0.118469360663
33,10,-0.045883813373
33,16,-0.403415786656
33,21,-0.222446466970
33,27,-0.527389071074
33,33,-2.316228980924
33,36,-1.259420103727
33,42, 0.145455819793
34,5,-0.179569019013
34,8,-0.118469360663
34,11,-0.045883813373
34,14,-0.403415786656
34,19,-0.222446466970
34,25,-0.527389071074
34,34,-2.316228980924
34,37,-1.259420103727
34,40, 0.145455819793
35,0, 0.069606795931
35,1,-0.116199713162
35,2, 0.172255947422
35,3, 0.070338385658
35,6, 0.391372240494
35,9, 0.037777407809
35,12,-0.009287928602
35,15, 0.238036824009
35,20,-0.049997497853
35,26,-0.017464695728
35,30, 0.161997404831
35,31, 0.183562367980
35,32, 0.108988466321
35,35,-2.390660009425
35,38,-1.331169306297
35,41, 0.203861026965
36,4,-0.555122427442
36,7,-0.369251519064
36,10,-0.154213455807
36,16,-0.853709868719
36,21,-0.558138861265
36,27,-0.840858431510
36,33,-1.259420103727
36,36,-1.651923333883
36,42, 0.176848392100
37,5,-0.555122427442
37,8,-0.369251519064
37,11,-0.154213455807
37,14,-0.853709868719
37,19,-0.558138861265
37,25,-0.840858431510
37,34,-1.259420103727
37,37,-1.651923333883
37,40, 0.176848392100
38,0, 0.904771872846
38,1,-1.008614447560
38,2, 0.624596689261
38,3, 0.280148739743
38,6, 0.825572212617
38,9, 0.061529851736
38,12,-0.043180868901
38,15, 0.139307905752
38,20,-0.213514850397
38,26,-0.273938081502
38,30, 0.110614522747
38,31, 0.332922895074
38,32, 0.341579226725
38,35,-1.331169306297
38,38,-1.912421774126
38,41, 0.283241401997
39,13,-0.159054715851
39,18,-0.089583742674
39,24,-0.312318088315
39,39,-1.891113872863
40,5, 0.239683060815
40,8, 0.067387991007
40,11, 0.016468462261
40,14, 0.309976279536
40,19, 0.055887544203
40,25, 0.165462560916
40,34, 0.145455819793
40,37, 0.176848392100
40,40,-1.975030292652
41,0,-0.210820300033
41,1, 0.274642620975
41,2,-0.116074495592
41,3,-0.046875301990
41,6,-0.263154160962
41,9,-0.005831847828
41,12,-0.001160634001
41,15,-0.035119444699
41,20, 0.001453238757
41,26,-0.028835116996
41,30,-0.045134430207
41,31,-0.104467248988
41,32,-0.081165001826
41,35, 0.203861026965
41,38, 0.283241401997
41,41,-2.038371964540
42,4, 0.239683060815
42,7, 0.067387991007
42,10, 0.016468462261
42,16, 0.309976279536
42,21, 0.055887544203
42,27, 0.165462560916
42,33, 0.145455819793
42,36, 0.176848392100
42,42,-1.975030292652
43,17,-0.159054715851
43,22,-0.089583742674
43,28,-0.312318088315
43,43,-1.891113872863
