26,41, 0.041369424913
27,27, 1.000000000000
27,33, 0.143783210428
27,36, 0.397610262751
27,42,-0.137138000405
28,28, 1.000000000000
28,43, 0.073761347140
29,29, 1.000000000000
30,0, 0.000701150000
30,1,-0.001482872967
30,2, 0.099307788010
30,3, 0.099903493169
30,6, 0.119467752961
30,9, 0.192552111475
30,12, 0.099934745045
30,15, 0.209769227076
30,20, 0.249599220075
30,26, 0.284701288982
30,30, 1.000000000000
30,31, 0.706285044924
30,32, 0.373527845196
31,0, 0.015480264392
31,1,-0.024566988857
31,2, 0.262175193844
31,3, 0.264459200078
31,6, 0.306752124264
31,9, 0.448351314147
31,12, 0.256155880374
31,15, 0.396582870530
31,20, 0.484192624793
31,26, 0.393422729291
31,30, 0.706285044924
31,31, 1.000000000000
31,32, 0.788878094516
32,0, 0.087205525679
32,1,-0.117119419030
32,2, 0.493913129141
32,3, 0.525500554919
32,6, 0.394649521274
32,9, 0.641501136195
32,12, 0.465919280849
32,15, 0.280971307613
32,20, 0.448214982604
32,26, 0.157123303770
32,30, 0.373527845196
32,31, 0.788878094516
32,32, 1.000000000000
33,4, 0.023893423100
33,7, 0.038814429808
33,10, 0.020053595268
33,16, 0.073745346049
33,21, 0.087893558352
33,27, 0.143783210428
33,33, 1.000000000000
33,36, 0.614923564058
34,5, 0.023893423100
34,8, 0.038814429808
34,11, 0.020053595268
34,14, 0.073745346049
34,19, 0.087893558352
34,25, 0.143783210428
34,34, 1.000000000000
34,37, 0.614923564058
35,0,-0.001352372323
35,1, 0.002856850068
35,2,-0.044926863007
35,3,-0.017605019497
35,6,-0.091994854885
35,9,-0.027161108753
35,12, 0.007216693232
35,15,-0.137913826643
35,20,-0.020346205499
35,26,-0.124902381438
35,35, 1.000000000000
35,38, 0.614923564058
36,4, 0.112076186703
36,7, 0.165307717207
36,10, 0.092550001614
36,16, 0.266985228197
36,21, 0.321206058310
36,27, 0.397610262751
36,33, 0.614923564058
36,36, 1.000000000000
37,5, 0.112076186703
37,8, 0.165307717207
37,11, 0.092550001614
37,14, 0.266985228197
37,19, 0.321206058310
37,25, 0.397610262751
37,34, 0.614923564058
37,37, 1.000000000000
38,0,-0.032727463751
38,1, 0.050898621216
38,2,-0.187841394211
38,3,-0.079345265689
38,6,-0.322452859744
38,9,-0.090098684235
38,12, 0.035459205881
38,15,-0.308810100616
38,20,-0.019175248935
38,26,-0.152268200654
38,35, 0.614923564058
38,38, 1.000000000000
39,13, 0.024869683829
39,18, 0.029483194896
39,24, 0.073761347140
39,39, 1.000000000000
40,5,-0.039195703024
40,8,-0.022297992683
40,11,-0.004418353461
40,14,-0.100545747265
40,19,-0.040063985437
40,25,-0.137138000405
40,40, 1.000000000000
41,0, 0.004078713436
41,1,-0.008066267177
41,2, 0.019674278471
41,3, 0.003061998499
41,6, 0.064036308590
41,9,-0.004137966911
41,12,-0.003476672410
41,15, 0.068468440513
41,20,-0.008562003490
41,26, 0.041369424913
41,41, 1.000000000000
42,4,-0.039195703024
42,7,-0.022297992683
42,10,-0.004418353461
42,16,-0.100545747265
42,21,-0.040063985437
42,27,-0.137138000405
42,42, 1.000000000000
43,17, 0.024869683829
43,22, 0.029483194896
43,28, 0.073761347140
43,43, 1.000000000000
