0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.000710518065
0,31,-0.008794646064
0,32,-0.003417796094
0,35, 0.001309949066
0,38, 0.018032634220
0,41,-0.003258323730
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.001490264121
1,31, 0.012383788253
1,32, 0.003629384269
1,35,-0.002738879877
1,38,-0.023624301971
1,41, 0.006053982481
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.001268116861
2,31, 0.007860145843
2,32, 0.023820274692
2,35,-0.006052466054
2,38,-0.026437958933
2,41, 0.005593593983
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.004789331564
3,31, 0.012402895714
3,32, 0.022918392022
3,35,-0.001917862184
3,38,-0.008372282019
3,41, 0.000557076452
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33,-0.002028465546
4,36, 0.001467989536
4,42,-0.003814429737
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34,-0.002028465546
5,37, 0.001467989536
5,40,-0.003814429737
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30,-0.010360700356
6,31, 0.010719717628
6,32, 0.054560165612
6,35,-0.013027867181
6,38,-0.080091995189
6,41, 0.028858972771
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.004959144709
7,36, 0.020832419251
7,42,-0.005317756802
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.004959144709
8,37, 0.020832419251
8,40,-0.005317756802
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.027307106848
9,31, 0.062425566344
9,32, 0.080834509974
9,35,-0.012597898754
9,38,-0.044521221531
9,41, 0.002794258002
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.001583309306
10,36, 0.007108860629
10,42,-0.000569272427
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.001583309306
11,37, 0.007108860629
11,40,-0.000569272427
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.008749098843
12,31, 0.021695099351
12,32, 0.035962568494
12,35,-0.000260451960
12,38,-0.000851136668
12,41,-0.000315969554
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.001715508754
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.003957172160
14,37, 0.048441464681
14,40,-0.036296678888
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.014664209682
15,31, 0.088152847512
15,32, 0.079298613384
15,35,-0.065033724572
15,38,-0.216059492025
15,41, 0.086524868198
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.003957172160
16,36, 0.048441464681
16,42,-0.036296678888
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.001715508754
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.006819757340
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.022578372084
19,37, 0.081640106765
19,40,-0.022720935729
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.071199338238
20,31, 0.135863502898
20,32, 0.110414642732
