0,0,-8.690745279251
0,1, 7.602097981743
0,2,-1.461942636220
0,3,-0.733813441306
0,6,-0.076547201428
0,9,-0.017479642397
0,12,-0.005452943442
0,15,-0.018760527201
0,20,-0.005683567075
0,26,-0.006365122157
0,30,-0.868915820997
0,31,-1.842054088092
0,32,-1.424267227582
0,35, 1.559138317793
0,38, 2.914229358101
0,41,-2.774935557259
1,0, 7.602097981743
1,1,-6.871365637968
1,2, 1.612374014130
1,3, 0.822643090240
1,6, 0.107657614398
1,9, 0.026894424059
1,12, 0.008493493750
1,15, 0.030301407627
1,20, 0.009421960407
1,26, 0.010768450876
1,30, 1.048630582874
1,31, 2.001073078379
1,32, 1.572065262326
1,35,-1.613142804191
1,38,-2.931456012865
1,41, 2.527090784567
2,0,-1.461942636220
2,1, 1.612374014130
2,2,-1.699000221442
2,3,-1.197558410721
2,6,-0.160390048737
2,9,-0.083053887550
2,12,-0.034286821689
2,15,-0.068839260316
2,20,-0.031790177487
2,26,-0.028272835267
2,30,-0.842062290864
2,31,-1.444225554879
2,32,-1.600473751699
2,35, 0.366092308914
2,38, 0.831149528202
2,41,-0.318815546348
3,0,-0.733813441306
3,1, 0.822643090240
3,2,-1.197558410721
3,3,-1.061745165197
3,6,-0.099260875500
3,9,-0.066679779187
3,12,-0.034662510962
3,15,-0.043759523058
3,20,-0.023809805835
3,26,-0.018198320482
3,30,-0.465114549624
3,31,-0.848203864573
3,32,-1.095497837646
3,35, 0.156705420667
3,38, 0.364382696099
3,41,-0.145671340322
4,4,-1.963003219348
4,7,-0.936832604527
4,10,-0.369088061676
4,16,-0.084957412033
4,21,-0.041587175275
4,27,-0.027035656294
4,33,-0.659493286848
4,36,-1.343002896382
4,42, 0.718721610998
5,5,-1.963003219348
5,8,-0.936832604527
5,11,-0.369088061676
5,14,-0.084957412033
5,19,-0.041587175275
5,25,-0.027035656294
5,34,-0.659493286848
5,37,-1.343002896382
5,40, 0.718721610998
6,0,-0.076547201428
6,1, 0.107657614398
6,2,-0.160390048737
6,3,-0.099260875500
6,6,-2.108617565544
6,9,-0.994847631869
6,12,-0.389663424759
6,15,-0.171465959187
6,20,-0.076077085638
