0,0,-8.505253199295
0,1, 7.421539276595
0,2,-1.410577940233
0,3,-0.707795755307
0,6,-0.043553034276
0,9,-0.011264927814
0,12,-0.003605406487
0,15,-0.011259754571
0,20,-0.003855571706
0,26,-0.004435745223
0,30,-0.156032207245
0,31,-0.857115012939
0,32,-1.064242324350
0,35, 0.272763146363
0,38, 1.703771199598
0,41,-0.755484302824
1,0, 7.421539276595
1,1,-6.688316960279
1,2, 1.550177290189
1,3, 0.790813780988
1,6, 0.064609259449
1,9, 0.018582088920
1,12, 0.006037589477
1,15, 0.020019417023
1,20, 0.007072285367
1,26, 0.008435668214
1,30, 0.238157163135
1,31, 0.971208642173
1,32, 1.178605336409
1,35,-0.370514208625
1,38,-1.803495907594
1,41, 0.813921434711
2,0,-1.410577940233
2,1, 1.550177290189
2,2,-1.657694688845
2,3,-1.175559332937
2,6,-0.151350138484
2,9,-0.097392668762
2,12,-0.042271856826
2,15,-0.088229324004
2,20,-0.048752006071
2,26,-0.049320707667
2,30,-0.579170798831
2,31,-1.083783453047
2,32,-1.366792161627
2,35, 0.228748058125
2,38, 0.749307370867
2,41,-0.180581981673
3,0,-0.707795755307
3,1, 0.790813780988
3,2,-1.175559332937
3,3,-1.049996306650
3,6,-0.099888824066
3,9,-0.083594007161
3,12,-0.045797665578
3,15,-0.060553528311
3,20,-0.039636694660
3,26,-0.034667864449
3,30,-0.359252016212
3,31,-0.693795718757
3,32,-0.983667451243
3,35, 0.093260046257
3,38, 0.329993592143
3,41,-0.077793036197
4,4,-1.900687431753
4,7,-0.915015465298
4,10,-0.361468555611
4,16,-0.083754572439
4,21,-0.045134978696
4,27,-0.033338712104
4,33,-0.315227492456
4,36,-0.843573825157
4,42, 0.399033859342
5,5,-1.900687431753
5,8,-0.915015465298
5,11,-0.361468555611
5,14,-0.083754572439
5,19,-0.045134978696
5,25,-0.033338712104
5,34,-0.315227492456
5,37,-0.843573825157
5,40, 0.399033859342
6,0,-0.043553034276
6,1, 0.064609259449
6,2,-0.151350138484
6,3,-0.099888824066
6,6,-2.037686359701
6,9,-0.988267962440
6,12,-0.389209167813
6,15,-0.193610067051
6,20,-0.097855027872
6,26,-0.099172149918
6,30,-1.071090902090
6,31,-1.398754673926
6,32,-0.888819604351
6,35, 0.482773084416
6,38, 0.649686130360
6,41,-0.286341506605
7,4,-0.915015465298
