0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.027338352774
0,31,-0.017839933072
0,32, 0.027861046964
0,35, 0.040353179803
0,38,-0.038945045872
0,41,-0.043257725502
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.035189231313
1,31, 0.013043470454
1,32,-0.036321238440
1,35,-0.037617401085
1,38, 0.071357574391
1,41, 0.008414161506
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.024556328218
2,31, 0.055434090902
2,32, 0.072226410949
2,35,-0.015692847766
2,38,-0.055733065763
2,41, 0.006973445118
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.009001402986
3,31, 0.022334702882
3,32, 0.037428727724
3,35,-0.001943445600
3,38,-0.008270049729
3,41, 0.000331723248
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33, 0.030106582067
4,36, 0.119674520461
4,42,-0.068724452056
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34, 0.030106582067
5,37, 0.119674520461
5,40,-0.068724452056
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30, 0.103412945859
6,31, 0.210120724552
6,32, 0.123757271731
6,35,-0.109651757509
6,38,-0.285483519307
6,41, 0.107328639801
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.013659025238
7,36, 0.051656053095
7,42,-0.007847344215
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.013659025238
8,37, 0.051656053095
8,40,-0.007847344215
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.046337386719
9,31, 0.093674716404
9,32, 0.096165292417
9,35,-0.002591752480
9,38,-0.003897050348
9,41,-0.004295005848
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.002252010005
10,36, 0.009977851333
10,42,-0.000484466031
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.002252010005
11,37, 0.009977851333
11,40,-0.000484466031
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.007708484272
12,31, 0.018813886844
12,32, 0.029979537301
12,35, 0.001277819663
12,38, 0.005821346389
12,41,-0.000449735321
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.068753701716
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.150444451363
14,37, 0.339689521595
14,40,-0.166867899762
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.286677445375
15,31, 0.314181875676
15,32, 0.092194648628
15,35,-0.137463523934
15,38,-0.125737136372
15,41,-0.000889367813
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.150444451363
16,36, 0.339689521595
16,42,-0.166867899762
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.068753701716
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.024013885365
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.050549993673
19,37, 0.153257690661
19,40,-0.011962184667
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.097807295812
20,31, 0.152138011844
20,32, 0.087966135088
