0,0,-8.587335640820
0,1, 7.501652936680
0,2,-1.434229225419
0,3,-0.719838202230
0,6,-0.058408539249
0,9,-0.014319015843
0,12,-0.004526329716
0,15,-0.015180272764
0,20,-0.004885220774
0,26,-0.005672737432
0,30,-0.397459779765
0,31,-1.322983204464
0,32,-1.253109370166
0,35, 0.713840571830
0,38, 2.381950810563
0,41,-1.641971087990
1,0, 7.501652936680
1,1,-6.769912603923
1,2, 1.579461157339
1,3, 0.805907520743
1,6, 0.084908476830
1,9, 0.022953237268
1,12, 0.007354156483
1,15, 0.025933647868
1,20, 0.008582298820
1,26, 0.010262941853
1,30, 0.533964782693
1,31, 1.463584052525
1,32, 1.385502565762
1,35,-0.830298838068
1,38,-2.448157742472
1,41, 1.596350808220
2,0,-1.434229225419
2,1, 1.579461157339
2,2,-1.680239749684
2,3,-1.187744643114
2,6,-0.159615098484
2,9,-0.091612100986
2,12,-0.038656333116
2,15,-0.081199326577
2,20,-0.040565825987
2,26,-0.039280288496
2,30,-0.705370626713
2,31,-1.273025001792
2,32,-1.495853629245
2,35, 0.289979960573
2,38, 0.813505482474
2,41,-0.250972945010
3,0,-0.719838202230
3,1, 0.805907520743
3,2,-1.187744643114
3,3,-1.056603370955
3,6,-0.101745766905
3,9,-0.075725133842
3,12,-0.040268298137
3,15,-0.053388728542
3,20,-0.031482566639
3,26,-0.026270949563
3,30,-0.409276794615
3,31,-0.774992413942
3,32,-1.045834780941
3,35, 0.120753087069
3,38, 0.356731757344
3,41,-0.112125831542
4,4,-1.932732705751
4,7,-0.926736326488
4,10,-0.365596517149
4,16,-0.086388375732
4,21,-0.044216453756
4,27,-0.031192172793
4,33,-0.468330492449
4,36,-1.096712946752
4,42, 0.558677070542
5,5,-1.932732705751
5,8,-0.926736326488
5,11,-0.365596517149
5,14,-0.086388375732
5,19,-0.044216453756
5,25,-0.031192172793
5,34,-0.468330492449
5,37,-1.096712946752
5,40, 0.558677070542
6,0,-0.058408539249
6,1, 0.084908476830
6,2,-0.159615098484
6,3,-0.101745766905
6,6,-2.079621937149
6,9,-0.994224109721
6,12,-0.390246335838
6,15,-0.189058698632
6,20,-0.088572076904
6,26,-0.084677923306
6,30,-1.315099748644
6,31,-1.506174376877
6,32,-0.861752238065
6,35, 0.509280727399
6,38, 0.334725876502
6,41,-0.217501798117
7,4,-0.926736326488
7,7,-0.986052711200
7,10,-0.606977840688
7,16,-0.055636035776
7,21,-0.047005475371
7,27,-0.022102757461
7,33,-0.176619210823
7,36,-0.510533288551
7,42, 0.095008150277
8,5,-0.926736326488
8,8,-0.986052711200
8,11,-0.606977840688
8,14,-0.055636035776
8,19,-0.047005475371
8,25,-0.022102757461
8,34,-0.176619210823
8,37,-0.510533288551
8,40, 0.095008150277
9,0,-0.014319015843
9,1, 0.022953237268
9,2,-0.091612100986
9,3,-0.075725133842
9,6,-0.994224109721
9,9,-1.032451392905
9,12,-0.628241185356
9,15,-0.108994719984
9,20,-0.078666417211
9,26,-0.051375374587
9,30,-0.500236567544
9,31,-0.729234343520
9,32,-0.659313766626
9,35,-0.021408609996
9,38,-0.188293359377
9,41, 0.017428676009
10,4,-0.365596517149
10,7,-0.606977840688
10,10,-0.604818973544
10,16,-0.022899000750
10,21,-0.025866759152
10,27,-0.009316723336
10,33,-0.059710828462
10,36,-0.190138691640
10,42, 0.023690452735
11,5,-0.365596517149
11,8,-0.606977840688
11,11,-0.604818973544
11,14,-0.022899000750
11,19,-0.025866759152
11,25,-0.009316723336
11,34,-0.059710828462
11,37,-0.190138691640
11,40, 0.023690452735
12,0,-0.004526329716
12,1, 0.007354156483
12,2,-0.038656333116
12,3,-0.040268298137
12,6,-0.390246335838
12,9,-0.628241185356
12,12,-0.617225039486
12,15,-0.042954491296
12,20,-0.040278983982
12,26,-0.020464633562
12,30,-0.169329026513
12,31,-0.275667863879
12,32,-0.322539393261
12,35,-0.021946798354
12,38,-0.108848365794
12,41, 0.003119814376
13,13,-1.414792955872
13,18,-0.888252989212
13,24,-0.056479692245
13,39,-0.356048110378
14,5,-0.086388375732
14,8,-0.055636035776
14,11,-0.022899000750
14,14,-1.467660081510
14,19,-0.916851642429
14,25,-0.098266522048
14,34,-0.638776849936
14,37,-1.079017359924
14,40, 0.197225836269
15,0,-0.015180272764
15,1, 0.025933647868
15,2,-0.081199326577
15,3,-0.053388728542
15,6,-0.189058698632
15,9,-0.108994719984
15,12,-0.042954491296
15,15,-1.549872548831
15,20,-0.954313467785
15,26,-0.150217376122
15,30,-1.051278302829
15,31,-0.872095457108
15,32,-0.343808807965
15,35,-0.141828532687
15,38,-0.549910030888
15,41, 0.046803495259
16,4,-0.086388375732
16,7,-0.055636035776
16,10,-0.022899000750
16,16,-1.467660081510
16,21,-0.916851642429
16,27,-0.098266522048
16,33,-0.638776849936
16,36,-1.079017359924
16,42, 0.197225836269
17,17,-1.414792955872
17,22,-0.888252989212
17,28,-0.056479692245
17,43,-0.356048110378
18,13,-0.888252989212
18,18,-0.944998319696
18,24,-0.039936774688
18,39,-0.142199627452
19,5,-0.044216453756
19,8,-0.047005475371
19,11,-0.025866759152
19,14,-0.916851642429
19,19,-0.967127995412
19,25,-0.065709664834
19,34,-0.244017854765
19,37,-0.552590463881
19,40,-0.009246093801
20,0,-0.004885220774
20,1, 0.008582298820
20,2,-0.040565825987
20,3,-0.031482566639
20,6,-0.088572076904
20,9,-0.078666417211
20,12,-0.040278983982
20,15,-0.954313467785
20,20,-0.988957602680
20,26,-0.091154969333
20,30,-0.401163054757
20,31,-0.453255265364
20,32,-0.269905394148
20,35,-0.147593463694
20,38,-0.421624731229
20,41,-0.027845088635
21,4,-0.044216453756
21,7,-0.047005475371
21,10,-0.025866759152
21,16,-0.916851642429
21,21,-0.967127995412
21,27,-0.065709664834
21,33,-0.244017854765
21,36,-0.552590463881
21,42,-0.009246093801
22,17,-0.888252989212
22,22,-0.944998319696
22,28,-0.039936774688
22,43,-0.142199627452
23,23,-1.208495176039
24,13,-0.056479692245
24,18,-0.039936774688
24,24,-1.234699496857
24,39,-0.465008484459
25,5,-0.031192172793
25,8,-0.022102757461
25,11,-0.009316723336
25,14,-0.098266522048
25,19,-0.065709664834
25,25,-1.266621431590
25,34,-0.556624385818
25,37,-0.716912213276
25,40,-0.158102498999
26,0,-0.005672737432
26,1, 0.010262941853
26,2,-0.039280288496
26,3,-0.026270949563
26,6,-0.084677923306
26,9,-0.051375374587
26,12,-0.020464633562
26,15,-0.150217376122
26,20,-0.091154969333
26,26,-1.301583044263
26,30,-0.656709925926
26,31,-0.421674936204
26,32,-0.132248250600
26,35,-0.335014938943
26,38,-0.565107696200
26,41,-0.183789070391
27,4,-0.031192172793
27,7,-0.022102757461
27,10,-0.009316723336
27,16,-0.098266522048
27,21,-0.065709664834
27,27,-1.266621431590
27,33,-0.556624385818
27,36,-0.716912213276
27,42,-0.158102498999
28,17,-0.056479692245
28,22,-0.039936774688
28,28,-1.234699496857
28,43,-0.465008484459
29,29,-1.208495176039
30,0,-0.397459779765
30,1, 0.533964782693
30,2,-0.705370626713
30,3,-0.409276794615
30,6,-1.315099748644
30,9,-0.500236567544
30,12,-0.169329026513
30,15,-1.051278302829
30,20,-0.401163054757
30,26,-0.656709925926
30,30,-3.673697409520
30,31,-2.163269170313
30,32,-1.097242162728
30,35, 0.339531047548
30,38, 0.229713573054
30,41,-0.136207097873
31,0,-1.322983204464
31,1, 1.463584052525
31,2,-1.273025001792
31,3,-0.774992413942
31,6,-1.506174376877
31,9,-0.729234343520
31,12,-0.275667863879
31,15,-0.872095457108
31,20,-0.453255265364
31,26,-0.421674936204
31,30,-2.163269170313
31,31,-2.428985124807
31,32,-1.722255162746
31,35, 0.382853072508
31,38, 0.597697471024
31,41,-0.295150360597
32,0,-1.253109370166
32,1, 1.385502565762
32,2,-1.495853629245
32,3,-1.045834780941
32,6,-0.861752238065
32,9,-0.659313766626
32,12,-0.322539393261
32,15,-0.343808807965
32,20,-0.269905394148
32,26,-0.132248250600
32,30,-1.097242162728
32,31,-1.722255162746
32,32,-1.732529529482
32,35, 0.225975570618
32,38, 0.526292228862
32,41,-0.215395669045
33,4,-0.468330492449
33,7,-0.176619210823
33,10,-0.059710828462
33,16,-0.638776849936
33,21,-0.244017854765
33,27,-0.556624385818
33,33,-2.749091513702
33,36,-1.508005342142
33,42, 0.276368814649
34,5,-0.468330492449
34,8,-0.176619210823
34,11,-0.059710828462
34,14,-0.638776849936
34,19,-0.244017854765
34,25,-0.556624385818
34,34,-2.749091513702
34,37,-1.508005342142
34,40, 0.276368814649
35,0, 0.713840571830
35,1,-0.830298838068
35,2, 0.289979960572
35,3, 0.120753087069
35,6, 0.509280727399
35,9,-0.021408609996
35,12,-0.021946798354
35,15,-0.141828532687
35,20,-0.147593463694
35,26,-0.335014938943
35,30, 0.339531047548
35,31, 0.382853072508
35,32, 0.225975570618
35,35,-2.974822857737
35,38,-1.721174223927
35,41, 0.475149683671
36,4,-1.096712946752
36,7,-0.510533288551
36,10,-0.190138691640
36,16,-1.079017359924
36,21,-0.552590463881
36,27,-0.716912213276
36,33,-1.508005342142
36,36,-1.960282330550
36,42, 0.308867416370
