0,0, 1.000000000000
0,1,-0.978006127515
0,2, 0.309365546793
0,3, 0.160526524698
0,30, 0.096895106015
0,31, 0.271409395136
0,32, 0.267070685354
0,35,-0.156584420418
0,38,-0.438206150661
0,41, 0.267669379962
1,0,-0.978006127515
1,1, 1.000000000000
1,2,-0.401295671468
1,3,-0.212880285889
1,30,-0.140557552986
1,31,-0.346545685963
1,32,-0.346060282642
1,35, 0.196285085137
1,38, 0.511457063901
1,41,-0.276417471027
2,0, 0.309365546793
2,1,-0.401295671468
2,2, 1.000000000000
2,3, 0.842282352238
2,30, 0.234734777437
2,31, 0.550436227455
2,32, 0.836767584887
2,35,-0.051546488096
2,38,-0.194668881082
2,41, 0.010734987648
3,0, 0.160526524698
3,1,-0.212880285889
3,2, 0.842282352238
3,3, 1.000000000000
3,30, 0.139861773418
3,31, 0.362984994192
3,32, 0.688250829117
3,35,-0.011901177479
3,38,-0.052753982920
3,41, 0.000996380905
4,4, 1.000000000000
4,7, 0.640958378469
4,10, 0.275826042302
4,33, 0.181914817110
4,36, 0.530614638825
4,42,-0.174840451554
5,5, 1.000000000000
5,8, 0.640958378469
5,11, 0.275826042302
5,34, 0.181914817110
5,37, 0.530614638825
5,40,-0.174840451554
6,6, 1.000000000000
6,9, 0.640958378469
6,12, 0.275826042302
6,30, 0.426072141844
6,31, 0.637118946001
6,32, 0.423421244002
6,35,-0.094342410157
6,38,-0.003891176716
6,41,-0.014684441461
7,4, 0.640958378469
7,7, 1.000000000000
7,10, 0.740182379030
7,33, 0.074506771641
7,36, 0.299030413550
7,42,-0.020481186603
8,5, 0.640958378469
8,8, 1.000000000000
8,11, 0.740182379030
8,34, 0.074506771641
8,37, 0.299030413550
8,40,-0.020481186603
9,6, 0.640958378469
9,9, 1.000000000000
9,12, 0.740182379030
9,30, 0.177689968085
9,31, 0.385856954816
9,32, 0.480192573260
9,35, 0.045033944795
9,38, 0.191510149014
9,41,-0.019030390831
10,4, 0.275826042302
10,7, 0.740182379030
10,10, 1.000000000000
10,33, 0.025635737300
10,36, 0.117261028383
10,42,-0.002721619564
11,5, 0.275826042302
11,8, 0.740182379030
11,11, 1.000000000000
11,34, 0.025635737300
11,37, 0.117261028383
11,40,-0.002721619564
12,6, 0.275826042302
12,9, 0.740182379030
12,12, 1.000000000000
12,30, 0.061598129491
12,31, 0.156215603991
12,32, 0.276650233880
12,35, 0.021816733354
12,38, 0.100427324727
12,41,-0.002909679775
13,13, 1.000000000000
13,18, 0.735657068460
13,39, 0.172139597739
14,14, 1.000000000000
14,19, 0.735657068460
14,34, 0.265499510610
14,37, 0.598300635811
14,40,-0.029882003135
15,15, 1.000000000000
15,20, 0.735657068460
15,30, 0.353968070766
15,31, 0.391866678228
15,32, 0.146447485554
15,35, 0.119675591978
15,38, 0.369030867832
15,41,-0.018192246314
16,16, 1.000000000000
16,21, 0.735657068460
16,33, 0.265499510610
16,36, 0.598300635811
16,42,-0.029882003135
17,17, 1.000000000000
17,22, 0.735657068460
17,43, 0.172139597739
18,13, 0.735657068460
18,18, 1.000000000000
18,39, 0.072877336931
19,14, 0.735657068460
19,19, 1.000000000000
19,34, 0.106513051812
19,37, 0.347259687125
19,40, 0.032870539126
20,15, 0.735657068460
20,20, 1.000000000000
20,30, 0.144956343208
20,31, 0.246161593452
20,32, 0.180243312537
20,35, 0.088630050180
20,38, 0.302839650066
20,41, 0.026855660483
21,16, 0.735657068460
21,21, 1.000000000000
21,33, 0.106513051812
21,36, 0.347259687125
21,42, 0.032870539126
22,17, 0.735657068460
22,22, 1.000000000000
22,43, 0.072877336931
23,23, 1.000000000000
24,24, 1.000000000000
24,39, 0.236732495211
25,25, 1.000000000000
25,34, 0.239279630108
25,37, 0.419201127857
25,40, 0.127329111426
26,26, 1.000000000000
26,30, 0.222789347808
26,31, 0.183410575394
26,32, 0.039233307301
26,35, 0.176482808097
26,38, 0.356571605586
