0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.001233504116
0,31,-0.011804094128
0,32,-0.001715798364
0,35, 0.002188323937
0,38, 0.023564259589
0,41,-0.005112021323
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.002535738473
1,31, 0.015942253710
1,32, 0.001317934745
1,35,-0.004452264070
1,38,-0.028862990719
1,41, 0.008756316956
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.003111073693
2,31, 0.012142483387
2,32, 0.029122384228
2,35,-0.007387449479
2,38,-0.030962815022
2,41, 0.006128855968
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.005323730119
3,31, 0.013680873205
3,32, 0.024847498496
3,35,-0.001972574978
3,38,-0.008574860393
3,41, 0.000539372352
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33,-0.001233175769
4,36, 0.006427505427
4,42,-0.006929215114
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34,-0.001233175769
5,37, 0.006427505427
5,40,-0.006929215114
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30,-0.005560568854
6,31, 0.024909829488
6,32, 0.064734006172
6,35,-0.021636846607
6,38,-0.106865907136
6,41, 0.035374890301
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.005875063758
7,36, 0.024216928566
7,42,-0.005814938695
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.005875063758
8,37, 0.024216928566
8,40,-0.005814938695
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.030705467850
9,31, 0.068661346782
9,32, 0.085404657848
9,35,-0.012403942114
9,38,-0.042860833876
9,41, 0.002007408810
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.001675099355
10,36, 0.007504764401
10,42,-0.000568863033
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.001675099355
11,37, 0.007504764401
11,40,-0.000568863033
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.008794514595
12,31, 0.021751561711
12,32, 0.035826249379
12,35,-0.000076062353
12,38,-0.000041182565
12,41,-0.000349764585
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.004114722185
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.011139714413
14,37, 0.072088005082
14,40,-0.052380858339
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.035504086759
15,31, 0.118879537021
15,32, 0.085835990723
15,35,-0.089045610606
15,38,-0.248310233960
15,41, 0.097044019662
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.011139714413
16,36, 0.072088005082
16,42,-0.052380858339
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.004114722185
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.008396217637
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.026533479672
19,37, 0.093014558769
19,40,-0.023746402698
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.079359381180
20,31, 0.146112437413
20,32, 0.112114062217
