0,0, 1.000000000000
0,1,-0.978006127515
0,2, 0.309365546793
0,3, 0.160526524698
0,30, 0.002684874158
0,31, 0.036370770020
0,32, 0.122877040718
0,35,-0.004903238160
0,38,-0.076151812286
0,41, 0.013119856053
1,0,-0.978006127515
1,1, 1.000000000000
1,2,-0.401295671468
1,3,-0.212880285889
1,30,-0.005470199402
1,31,-0.054313491322
1,32,-0.163231086271
1,35, 0.009867414665
1,38, 0.109257144297
1,41,-0.023306024802
2,0, 0.309365546793
2,1,-0.401295671468
2,2, 1.000000000000
2,3, 0.842282352238
2,30, 0.129309886294
2,31, 0.329190397706
2,32, 0.580651375438
2,35,-0.051248254072
2,38,-0.207684118330
2,41, 0.019537214139
3,0, 0.160526524698
3,1,-0.212880285889
3,2, 0.842282352238
3,3, 1.000000000000
3,30, 0.110770347909
3,31, 0.291451252528
3,32, 0.570864638933
3,35,-0.017072754692
3,38,-0.076554826699
3,41, 0.002594635349
4,4, 1.000000000000
4,7, 0.640958378469
4,10, 0.275826042302
4,33, 0.042516596232
4,36, 0.177684204638
4,42,-0.061447212740
5,5, 1.000000000000
5,8, 0.640958378469
5,11, 0.275826042302
5,34, 0.042516596232
5,37, 0.177684204638
5,40,-0.061447212740
6,6, 1.000000000000
6,9, 0.640958378469
6,12, 0.275826042302
6,30, 0.184556299652
6,31, 0.414723722758
6,32, 0.440719465615
6,35,-0.118650649954
6,38,-0.359837423706
6,41, 0.068259354967
7,4, 0.640958378469
7,7, 1.000000000000
7,10, 0.740182379030
7,33, 0.047414001607
7,36, 0.198287202657
7,42,-0.023756999469
8,5, 0.640958378469
8,8, 1.000000000000
8,11, 0.740182379030
8,34, 0.047414001607
8,37, 0.198287202657
8,40,-0.023756999469
9,6, 0.640958378469
9,9, 1.000000000000
9,12, 0.740182379030
9,30, 0.205444158133
9,31, 0.468236033236
9,32, 0.641872979328
9,35,-0.014201315399
9,38,-0.035933715581
9,41,-0.009830154691
10,4, 0.275826042302
10,7, 0.740182379030
10,10, 1.000000000000
10,33, 0.021623384752
10,36, 0.099521805171
10,42,-0.004164215050
11,5, 0.275826042302
11,8, 0.740182379030
11,11, 1.000000000000
11,34, 0.021623384752
11,37, 0.099521805171
11,40,-0.004164215050
12,6, 0.275826042302
12,9, 0.740182379030
12,12, 1.000000000000
12,30, 0.094205517960
12,31, 0.240681654679
12,32, 0.434199627032
12,35, 0.011040988947
12,38, 0.052586434269
12,41,-0.003637379081
13,13, 1.000000000000
13,18, 0.735657068460
13,39, 0.045032550530
14,14, 1.000000000000
14,19, 0.735657068460
14,34, 0.119487552227
14,37, 0.374012906464
14,40,-0.128587388743
15,15, 1.000000000000
15,20, 0.735657068460
15,30, 0.294427434312
15,31, 0.472548579576
15,32, 0.275121081398
15,35,-0.138350585060
15,38,-0.229042538799
15,41, 0.036665925153
16,16, 1.000000000000
16,21, 0.735657068460
16,33, 0.119487552227
16,36, 0.374012906464
16,42,-0.128587388743
17,17, 1.000000000000
17,22, 0.735657068460
17,43, 0.045032550530
18,13, 0.735657068460
18,18, 1.000000000000
18,39, 0.038921514248
19,14, 0.735657068460
19,19, 1.000000000000
19,34, 0.101957607661
19,37, 0.359775812349
19,40,-0.031270395013
20,15, 0.735657068460
20,20, 1.000000000000
20,30, 0.252646478202
20,31, 0.470500547674
20,32, 0.405300775681
20,35, 0.009678225110
20,38, 0.081403366004
20,41,-0.012472490463
21,16, 0.735657068460
21,21, 1.000000000000
21,33, 0.101957607661
21,36, 0.359775812349
21,42,-0.031270395013
22,17, 0.735657068460
22,22, 1.000000000000
22,43, 0.038921514248
23,23, 1.000000000000
24,24, 1.000000000000
24,39, 0.115372634991
25,25, 1.000000000000
25,34, 0.201047919826
25,37, 0.483295108778
25,40,-0.129628412639
26,26, 1.000000000000
26,30, 0.345193396585
26,31, 0.407102957074
26,32, 0.134236520712
26,35,-0.075541210908
26,38,-0.002119896058
