0,0, 1.000000000000
0,1,-0.978006127515
0,2, 0.309365546793
0,3, 0.160526524698
0,30, 0.082384727997
0,31, 0.251323517952
0,32, 0.259450700574
0,35,-0.134236352293
0,38,-0.416900153910
0,41, 0.239819919848
1,0,-0.978006127515
1,1, 1.000000000000
1,2,-0.401295671468
1,3,-0.212880285889
1,30,-0.122369469695
1,31,-0.322876358059
1,32,-0.336499271588
1,35, 0.173553786694
1,38, 0.490443399050
1,41,-0.253778124882
2,0, 0.309365546793
2,1,-0.401295671468
2,2, 1.000000000000
2,3, 0.842282352238
2,30, 0.229581668212
2,31, 0.540002439455
2,32, 0.825462451118
2,35,-0.052507232491
2,38,-0.198818467017
2,41, 0.011394900920
3,0, 0.160526524698
3,1,-0.212880285889
3,2, 0.842282352238
3,3, 1.000000000000
3,30, 0.138652862511
3,31, 0.360031164045
3,32, 0.683476216915
3,35,-0.012289600510
3,38,-0.054499103631
3,41, 0.001071831556
4,4, 1.000000000000
4,7, 0.640958378469
4,10, 0.275826042302
4,33, 0.170657493184
4,36, 0.508412055403
4,42,-0.168486465678
5,5, 1.000000000000
5,8, 0.640958378469
5,11, 0.275826042302
5,34, 0.170657493184
5,37, 0.508412055403
5,40,-0.168486465678
6,6, 1.000000000000
6,9, 0.640958378469
6,12, 0.275826042302
6,30, 0.416975921782
6,31, 0.637941793782
6,32, 0.432025142376
6,35,-0.104427288610
6,38,-0.044641682825
6,41,-0.003922536954
7,4, 0.640958378469
7,7, 1.000000000000
7,10, 0.740182379030
7,33, 0.073263640655
7,36, 0.294491863520
7,42,-0.020983008088
8,5, 0.640958378469
8,8, 1.000000000000
8,11, 0.740182379030
8,34, 0.073263640655
8,37, 0.294491863520
8,40,-0.020983008088
9,6, 0.640958378469
9,9, 1.000000000000
9,12, 0.740182379030
9,30, 0.182021658026
9,31, 0.395975841270
9,32, 0.494562461143
9,35, 0.041817157946
9,38, 0.179595628717
9,41,-0.019094080739
10,4, 0.275826042302
10,7, 0.740182379030
10,10, 1.000000000000
10,33, 0.025473810593
10,36, 0.116547193095
10,42,-0.002817197614
11,5, 0.275826042302
11,8, 0.740182379030
11,11, 1.000000000000
11,34, 0.025473810593
11,37, 0.116547193095
11,40,-0.002817197614
12,6, 0.275826042302
12,9, 0.740182379030
12,12, 1.000000000000
12,30, 0.063760260799
12,31, 0.161743361626
12,32, 0.286637094500
12,35, 0.021356100718
12,38, 0.098392649665
12,41,-0.002991347007
13,13, 1.000000000000
13,18, 0.735657068460
13,39, 0.163757613157
14,14, 1.000000000000
14,19, 0.735657068460
14,34, 0.262584728443
14,37, 0.599015137479
14,40,-0.044775995187
15,15, 1.000000000000
15,20, 0.735657068460
15,30, 0.364919089201
15,31, 0.409631087548
15,32, 0.155633807877
15,35, 0.102637074618
15,38, 0.342061215421
15,41,-0.025769652696
16,16, 1.000000000000
16,21, 0.735657068460
16,33, 0.262584728443
16,36, 0.599015137479
16,42,-0.044775995187
17,17, 1.000000000000
17,22, 0.735657068460
17,43, 0.163757613157
18,13, 0.735657068460
18,18, 1.000000000000
18,39, 0.071195372167
19,14, 0.735657068460
19,19, 1.000000000000
19,34, 0.108345281039
19,37, 0.354275149280
19,40, 0.028787098339
20,15, 0.735657068460
20,20, 1.000000000000
20,30, 0.153619470661
20,31, 0.261770945834
20,32, 0.192835829059
20,35, 0.087181335964
20,38, 0.300440231459
20,41, 0.023071318825
21,16, 0.735657068460
21,21, 1.000000000000
21,33, 0.108345281039
21,36, 0.354275149280
21,42, 0.028787098339
22,17, 0.735657068460
22,22, 1.000000000000
22,43, 0.071195372167
23,23, 1.000000000000
24,24, 1.000000000000
24,39, 0.234828685570
25,25, 1.000000000000
25,34, 0.246785056652
25,37, 0.437472152636
25,40, 0.111781027163
26,26, 1.000000000000
26,30, 0.239495735678
26,31, 0.199828257357
26,32, 0.043439391325
26,35, 0.171790582921
26,38, 0.358188830289
