0,0,-8.292928271550
0,1, 7.213915499371
0,2,-1.345673440470
0,3,-0.674279357817
0,6,-0.011962430530
0,9,-0.003279411954
0,12,-0.001071158909
0,15,-0.001861503377
0,20,-0.000717785774
0,26,-0.000511091170
0,30,-0.000336033804
0,31,-0.018366586991
0,32,-0.252470954632
0,35, 0.000655515245
0,38, 0.038320390943
0,41,-0.002322718692
1,0, 7.213915499371
1,1,-6.476088097453
1,2, 1.466655639938
1,3, 0.746835833265
1,6, 0.017992202029
1,9, 0.005550387914
1,12, 0.001846989580
1,15, 0.003426111785
1,20, 0.001376435583
1,26, 0.001020960444
1,30, 0.000721279647
1,31, 0.026543437609
1,32, 0.286030179134
1,35,-0.001408544099
1,38,-0.055674925601
1,41, 0.004802470595
2,0,-1.345673440470
2,1, 1.466655639938
2,2,-1.534600404869
2,3,-1.098982716495
2,6,-0.069893157638
2,9,-0.075990595544
2,12,-0.040398257167
2,15,-0.043677431682
2,20,-0.046656737418
2,26,-0.032659721880
2,30,-0.156014459825
2,31,-0.311374492105
2,32,-0.596673881243
2,35, 0.071845729289
2,38, 0.268875647694
2,41,-0.040819875588
3,0,-0.674279357817
3,1, 0.746835833265
3,2,-1.098982716495
3,3,-1.000918233791
3,6,-0.054221674090
3,9,-0.085913988440
3,12,-0.060092708455
3,15,-0.038823049680
3,20,-0.054487432902
3,26,-0.032657175858
3,30,-0.182439126777
3,31,-0.336005448913
3,32,-0.577388617232
3,35, 0.039347538233
3,38, 0.152993430825
3,41,-0.015061264574
4,4,-1.768759024619
4,7,-0.854246910104
4,10,-0.338656379539
4,16,-0.044996024268
4,21,-0.030503342744
4,27,-0.018449486660
4,33,-0.022131632721
4,36,-0.097514614385
4,42, 0.037937287506
5,5,-1.768759024619
5,8,-0.854246910104
5,11,-0.338656379539
5,14,-0.044996024268
5,19,-0.030503342744
5,25,-0.018449486660
5,34,-0.022131632721
5,37,-0.097514614385
5,40, 0.037937287506
6,0,-0.011962430530
6,1, 0.017992202029
6,2,-0.069893157638
6,3,-0.054221674090
6,6,-1.810989422237
6,9,-0.895973777458
6,12,-0.358376076741
6,15,-0.084287422304
6,20,-0.065454376230
6,26,-0.048063488721
6,30,-0.155204702734
6,31,-0.349097238387
6,32,-0.525012495157
6,35, 0.120557369202
6,38, 0.428183098419
6,41,-0.100168311130
7,4,-0.854246910104
7,7,-0.931472448233
7,10,-0.580685113680
7,16,-0.040738948815
7,21,-0.051055940519
7,27,-0.022802433946
7,33,-0.050760814655
7,36,-0.166418466499
7,42, 0.033491041762
8,5,-0.854246910104
8,8,-0.931472448233
8,11,-0.580685113680
8,14,-0.040738948815
8,19,-0.051055940519
8,25,-0.022802433946
8,34,-0.050760814655
8,37,-0.166418466499
8,40, 0.033491041762
9,0,-0.003279411954
9,1, 0.005550387914
9,2,-0.075990595544
9,3,-0.085913988440
9,6,-0.895973777458
9,9,-1.009487317566
9,12,-0.630747799093
9,15,-0.089116187028
9,20,-0.122021899782
9,26,-0.070113551698
9,30,-0.358794379263
9,31,-0.592854990138
9,32,-0.735335413939
9,35, 0.077313633531
9,38, 0.237253053898
9,41,-0.019849020171
10,4,-0.338656379539
10,7,-0.580685113680
10,10,-0.588515149509
10,16,-0.018796697135
10,21,-0.033110300078
10,27,-0.011582470392
10,33,-0.029286636673
10,36,-0.098512631629
10,42, 0.009630773374
11,5,-0.338656379539
11,8,-0.580685113680
11,11,-0.588515149509
11,14,-0.018796697135
11,19,-0.033110300078
11,25,-0.011582470392
11,34,-0.029286636673
11,37,-0.098512631629
11,40, 0.009630773374
12,0,-0.001071158909
12,1, 0.001846989580
12,2,-0.040398257167
12,3,-0.060092708455
12,6,-0.358376076741
12,9,-0.630747799093
12,12,-0.630455817687
12,15,-0.042859137949
12,20,-0.077465468028
12,26,-0.036810772734
12,30,-0.207102030814
12,31,-0.353327541575
12,32,-0.491482840690
12,35, 0.005979342519
12,38, 0.025508549751
12,41,-0.001027100157
13,13,-1.303796374727
13,18,-0.826077407330
13,24,-0.038821480287
13,39,-0.019034305270
14,5,-0.044996024268
14,8,-0.040738948815
14,11,-0.018796697135
14,14,-1.334409847377
14,19,-0.851724368722
14,25,-0.069424108357
14,34,-0.072652074233
14,37,-0.248245669819
14,40, 0.109854675156
15,0,-0.001861503377
15,1, 0.003426111785
15,2,-0.043677431682
15,3,-0.038823049680
15,6,-0.084287422304
15,9,-0.089116187028
15,12,-0.042859137949
15,15,-1.377801668781
15,20,-0.896792529574
15,26,-0.112312152599
15,30,-0.294323146192
15,31,-0.497560461558
15,32,-0.414445666876
15,35, 0.208262263224
15,38, 0.502385878406
15,41,-0.144512720097
16,4,-0.044996024268
16,7,-0.040738948815
16,10,-0.018796697135
16,16,-1.334409847377
16,21,-0.851724368722
16,27,-0.069424108357
16,33,-0.072652074233
16,36,-0.248245669819
16,42, 0.109854675156
17,17,-1.303796374727
17,22,-0.826077407330
17,28,-0.038821480287
17,43,-0.019034305270
18,13,-0.826077407330
18,18,-0.893419698049
18,24,-0.034670070169
18,39,-0.029676548844
19,5,-0.030503342744
19,8,-0.051055940519
19,11,-0.033110300078
19,14,-0.851724368722
19,19,-0.928839287268
19,25,-0.065079065989
19,34,-0.118231555676
19,37,-0.338170093426
19,40, 0.071056660380
20,0,-0.000717785774
20,1, 0.001376435583
20,2,-0.046656737418
20,3,-0.054487432902
20,6,-0.065454376230
20,9,-0.122021899782
20,12,-0.077465468028
20,15,-0.896792529574
20,20,-0.998508671709
20,26,-0.117591318212
20,30,-0.483356731595
20,31,-0.687835165342
20,32,-0.591876910497
20,35, 0.094107456880
20,38, 0.206059030195
20,41,-0.019501919625
21,4,-0.030503342744
21,7,-0.051055940519
21,10,-0.033110300078
21,16,-0.851724368722
21,21,-0.928839287268
21,27,-0.065079065989
21,33,-0.118231555676
21,36,-0.338170093426
21,42, 0.071056660380
22,17,-0.826077407330
22,22,-0.893419698049
22,28,-0.034670070169
22,43,-0.029676548844
23,23,-1.123506854204
24,13,-0.038821480287
24,18,-0.034670070169
24,24,-1.145869734251
24,39,-0.063140983900
25,5,-0.018449486660
25,8,-0.022802433946
25,11,-0.011582470392
25,14,-0.069424108357
25,19,-0.065079065989
25,25,-1.177651729708
25,34,-0.160089940372
25,37,-0.408010259417
25,40, 0.184072349369
26,0,-0.000511091170
26,1, 0.001020960444
26,2,-0.032659721880
26,3,-0.032657175858
26,6,-0.048063488721
26,9,-0.070113551698
26,12,-0.036810772734
26,15,-0.112312152599
26,20,-0.117591318212
26,26,-1.226019391259
26,30,-0.461185550156
26,31,-0.572305807696
26,32,-0.300669824868
26,35, 0.248496808758
26,38, 0.395774003062
26,41,-0.130993316816
27,4,-0.018449486660
27,7,-0.022802433946
27,10,-0.011582470392
27,16,-0.069424108357
27,21,-0.065079065989
27,27,-1.177651729708
27,33,-0.160089940372
27,36,-0.408010259417
27,42, 0.184072349369
28,17,-0.038821480287
28,22,-0.034670070169
28,28,-1.145869734251
28,43,-0.063140983900
29,29,-1.123506854204
30,0,-0.000336033804
30,1, 0.000721279647
30,2,-0.156014459825
30,3,-0.182439126777
30,6,-0.155204702734
30,9,-0.358794379263
30,12,-0.207102030814
30,15,-0.294323146192
30,20,-0.483356731595
30,26,-0.461185550156
30,30,-2.789970887953
30,31,-1.540017772648
30,32,-0.768363084409
30,35, 0.064084517017
30,38, 0.043759082252
30,41,-0.011229914448
31,0,-0.018366586991
31,1, 0.026543437609
31,2,-0.311374492105
31,3,-0.336005448913
31,6,-0.349097238387
31,9,-0.592854990138
31,12,-0.353327541575
31,15,-0.497560461558
31,20,-0.687835165342
31,26,-0.572305807696
31,30,-1.540017772648
31,31,-1.589580070897
31,32,-1.118108462945
31,35, 0.072615869689
31,38, 0.133239088835
31,41,-0.026010386592
32,0,-0.252470954632
32,1, 0.286030179134
32,2,-0.596673881243
32,3,-0.577388617232
32,6,-0.525012495157
32,9,-0.735335413939
32,12,-0.491482840690
32,15,-0.414445666876
32,20,-0.591876910497
32,26,-0.300669824868
32,30,-0.768363084409
32,31,-1.118108462945
32,32,-1.186996171993
32,35, 0.043116204825
32,38, 0.143017669082
32,41,-0.020256262786
33,4,-0.022131632721
33,7,-0.050760814655
33,10,-0.029286636673
33,16,-0.072652074233
33,21,-0.118231555676
33,27,-0.160089940372
33,33,-1.934462607504
33,36,-1.031168950349
33,42, 0.060514559733
34,5,-0.022131632721
34,8,-0.050760814655
34,11,-0.029286636673
34,14,-0.072652074233
34,19,-0.118231555676
34,25,-0.160089940372
34,34,-1.934462607504
34,37,-1.031168950349
34,40, 0.060514559733
35,0, 0.000655515245
35,1,-0.001408544099
35,2, 0.071845729289
35,3, 0.039347538233
35,6, 0.120557369202
35,9, 0.077313633531
35,12, 0.005979342519
35,15, 0.208262263224
35,20, 0.094107456880
35,26, 0.248496808758
35,30, 0.064084517017
35,31, 0.072615869689
35,32, 0.043116204825
35,35,-1.952981781523
35,38,-1.049021587923
35,41, 0.075494734824
36,4,-0.097514614385
36,7,-0.166418466499
36,10,-0.098512631629
36,16,-0.248245669819
36,21,-0.338170093426
36,27,-0.408010259417
36,33,-1.031168950349
36,36,-1.319013701009
36,42, 0.076519705580
37,5,-0.097514614385
37,8,-0.166418466499
37,11,-0.098512631629
37,14,-0.248245669819
37,19,-0.338170093426
37,25,-0.408010259417
37,34,-1.031168950349
37,37,-1.319013701009
37,40, 0.076519705580
38,0, 0.038320390943
38,1,-0.055674925601
38,2, 0.268875647694
38,3, 0.152993430825
38,6, 0.428183098419
38,9, 0.237253053898
38,12, 0.025508549751
38,15, 0.502385878406
38,20, 0.206059030195
38,26, 0.395774003062
38,30, 0.043759082252
38,31, 0.133239088835
38,32, 0.143017669082
38,35,-1.049021587923
38,38,-1.386168715256
38,41, 0.100753111394
39,13,-0.019034305270
39,18,-0.029676548844
39,24,-0.063140983900
39,39,-1.537593665894
40,5, 0.037937287506
40,8, 0.033491041762
40,11, 0.009630773374
40,14, 0.109854675156
40,19, 0.071056660380
40,25, 0.184072349369
40,34, 0.060514559733
40,37, 0.076519705580
40,40,-1.560752802398
41,0,-0.002322718692
41,1, 0.004802470595
41,2,-0.040819875588
41,3,-0.015061264574
41,6,-0.100168311130
41,9,-0.019849020171
41,12,-0.001027100157
41,15,-0.144512720097
41,20,-0.019501919625
41,26,-0.130993316816
41,30,-0.011229914448
41,31,-0.026010386592
41,32,-0.020256262786
41,35, 0.075494734824
41,38, 0.100753111394
41,41,-1.571954348030
42,4, 0.037937287506
42,7, 0.033491041762
42,10, 0.009630773374
42,16, 0.109854675156
42,21, 0.071056660380
42,27, 0.184072349369
42,33, 0.060514559733
42,36, 0.076519705580
42,42,-1.560752802398
43,17,-0.019034305270
43,22,-0.029676548844
43,28,-0.063140983900
43,43,-1.537593665894
