0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.068472610033
0,31, 0.057181423519
0,32, 0.053328163660
0,35, 0.050529179145
0,38,-0.305213609145
0,41, 0.231882127588
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.051627481503
1,31,-0.079131184347
1,32,-0.067684471910
1,35, 0.014438675395
1,38, 0.353456261506
1,41,-0.287256449979
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.039139230650
2,31, 0.082046092232
2,32, 0.094410698262
2,35,-0.016607474062
2,38,-0.056395465736
2,41, 0.005208914572
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.010623920383
3,31, 0.026092678085
3,32, 0.042691856221
3,35,-0.001641195947
3,38,-0.006936384599
3,41, 0.000203854652
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33, 0.094881804344
4,36, 0.257457341217
4,42,-0.176287892030
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34, 0.094881804344
5,37, 0.257457341217
5,40,-0.176287892030
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30, 0.234427537164
6,31, 0.311571268303
6,32, 0.127659381677
6,35,-0.197367248827
6,38,-0.212211611167
6,41, 0.146720077883
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.017855751853
7,36, 0.065835513278
7,42,-0.007343287372
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.017855751853
8,37, 0.065835513278
8,40,-0.007343287372
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.044592034543
9,31, 0.087497903160
9,32, 0.084706240614
9,35, 0.006610191741
9,38, 0.028246219124
9,41,-0.006087859637
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.002484655840
10,36, 0.010968808084
10,42,-0.000390519669
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.002484655840
11,37, 0.010968808084
11,40,-0.000390519669
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.006268688040
12,31, 0.015233724275
12,32, 0.024013490036
12,35, 0.001905480491
12,38, 0.008505789969
12,41,-0.000403105311
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.146715896655
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.244547624917
14,37, 0.451711977627
14,40,-0.110733004854
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.339728067030
15,31, 0.296872065656
15,32, 0.067664411655
15,35, 0.024387099317
15,38, 0.162527959012
15,41,-0.056120319608
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.244547624917
16,36, 0.451711977627
16,42,-0.110733004854
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.146715896655
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.033683904882
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.052601284818
19,37, 0.152608685611
19,40, 0.006812722142
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.074846881055
20,31, 0.110597371293
20,32, 0.058503206762
