0,0,-8.509131477284
0,1, 7.425328767388
0,2,-1.411723467298
0,3,-0.708381562365
0,6,-0.044246764106
0,9,-0.011417650335
0,12,-0.003652064894
0,15,-0.011460391192
0,20,-0.003911800263
0,26,-0.004507935107
0,30,-0.164504034249
0,31,-0.879535445210
0,32,-1.074543215258
0,35, 0.288042984150
0,38, 1.740622549089
0,41,-0.791951890809
1,0, 7.425328767388
1,1,-6.692184628254
1,2, 1.551617805825
1,3, 0.791560987048
1,6, 0.065587924228
1,9, 0.018811810309
1,12, 0.006107981783
1,15, 0.020342611329
1,20, 0.007162207867
1,26, 0.008554825305
1,30, 0.249346037196
1,31, 0.995176894329
1,32, 1.189900823500
1,35,-0.387820588293
1,38,-1.839194502954
1,41, 0.847637108189
2,0,-1.411723467298
2,1, 1.551617805825
2,2,-1.658970468436
2,3,-1.176261039989
2,6,-0.151959501624
2,9,-0.097174374645
2,12,-0.042107247857
2,15,-0.088035071929
2,20,-0.048358802168
2,26,-0.048863941759
2,30,-0.585543297121
2,31,-1.094035419352
2,32,-1.374195796541
2,35, 0.231586809596
2,38, 0.753700284671
2,41,-0.183982802128
3,0,-0.708381562365
3,1, 0.791560987048
3,2,-1.176261039989
3,3,-1.050383858710
3,6,-0.100095877251
3,9,-0.083222035343
3,12,-0.045513315612
3,15,-0.060269623392
3,20,-0.039208978771
3,26,-0.034246346864
3,30,-0.361749001361
3,31,-0.698208200425
3,32,-0.987263237932
3,35, 0.094488380055
3,38, 0.331797356649
3,41,-0.079441792374
4,4,-1.902397731339
4,7,-0.915668903951
4,10,-0.361700852504
4,16,-0.083990546331
4,21,-0.045133068022
4,27,-0.033286840993
4,33,-0.322302304468
4,36,-0.856731200373
4,42, 0.406945460019
5,5,-1.902397731339
5,8,-0.915668903951
5,11,-0.361700852504
5,14,-0.083990546331
5,19,-0.045133068022
5,25,-0.033286840993
5,34,-0.322302304468
5,37,-0.856731200373
5,40, 0.406945460019
6,0,-0.044246764106
6,1, 0.065587924228
6,2,-0.151959501624
6,3,-0.100095877251
6,6,-2.040168093500
6,9,-0.988736336767
6,12,-0.389313926008
6,15,-0.193754560095
6,20,-0.097486367519
6,26,-0.098614763380
6,30,-1.084471051956
6,31,-1.406709783326
6,32,-0.888346466962
6,35, 0.485661287737
6,38, 0.636648211964
6,41,-0.285168110214
7,4,-0.915668903951
7,7,-0.979552525401
7,10,-0.604080865685
7,16,-0.057577555420
7,21,-0.051249445593
7,27,-0.025777296806
7,33,-0.151060251578
7,36,-0.453405937123
7,42, 0.083418677374
8,5,-0.915668903951
8,8,-0.979552525401
8,11,-0.604080865685
8,14,-0.057577555420
8,19,-0.051249445593
8,25,-0.025777296806
8,34,-0.151060251578
8,37,-0.453405937123
8,40, 0.083418677374
9,0,-0.011417650335
9,1, 0.018811810309
9,2,-0.097174374645
9,3,-0.083222035343
9,6,-0.988736336767
9,9,-1.037166318356
9,12,-0.631392722047
9,15,-0.122979612577
9,20,-0.093537115750
9,26,-0.067237396908
9,30,-0.511728962221
9,31,-0.772106866507
9,32,-0.726318728156
9,35, 0.006649828914
9,38,-0.075928321478
9,41, 0.004472487075
10,4,-0.361700852504
10,7,-0.604080865685
10,10,-0.603174346556
10,16,-0.024089109474
10,21,-0.028735146025
10,27,-0.011123094933
10,33,-0.053562644473
10,36,-0.175697453697
10,42, 0.020518495088
11,5,-0.361700852504
11,8,-0.604080865685
11,11,-0.603174346556
11,14,-0.024089109474
11,19,-0.028735146025
11,25,-0.011123094933
11,34,-0.053562644473
11,37,-0.175697453697
11,40, 0.020518495088
12,0,-0.003652064894
12,1, 0.006107981783
12,2,-0.042107247857
12,3,-0.045513315612
12,6,-0.389313926008
12,9,-0.631392722047
12,12,-0.619670497150
12,15,-0.049414288419
12,20,-0.048403506109
12,26,-0.027430853667
12,30,-0.181618451015
12,31,-0.303434533175
12,32,-0.365086277247
12,35,-0.016036409520
12,38,-0.080015534623
12,41, 0.000250077841
13,13,-1.397728192042
13,18,-0.879616473869
13,24,-0.057570020634
13,39,-0.265684692680
14,5,-0.083990546331
14,8,-0.057577555420
14,11,-0.024089109474
14,14,-1.454429901476
14,19,-0.912354731016
14,25,-0.105137316318
14,34,-0.555432449058
14,37,-1.025107712646
14,40, 0.281756672686
15,0,-0.011460391192
15,1, 0.020342611329
15,2,-0.088035071929
15,3,-0.060269623392
15,6,-0.193754560095
15,9,-0.122979612577
15,12,-0.049414288419
15,15,-1.555395169661
15,20,-0.962996674911
15,26,-0.176693291513
15,30,-1.091037084228
15,31,-0.983533033034
15,32,-0.411703963866
15,35, 0.039516480875
15,38,-0.276507583781
15,41, 0.038280607645
16,4,-0.083990546331
16,7,-0.057577555420
16,10,-0.024089109474
16,16,-1.454429901476
16,21,-0.912354731016
16,27,-0.105137316318
16,33,-0.555432449058
16,36,-1.025107712646
16,42, 0.281756672686
17,17,-1.397728192042
17,22,-0.879616473869
17,28,-0.057570020634
17,43,-0.265684692680
18,13,-0.879616473869
18,18,-0.938740821450
18,24,-0.042186793546
18,39,-0.119642701184
19,5,-0.045133068022
19,8,-0.051249445593
19,11,-0.028735146025
19,14,-0.912354731016
19,19,-0.965956074454
19,25,-0.073210034153
19,34,-0.241252421347
19,37,-0.571611071196
19,40, 0.023139029340
20,0,-0.003911800263
20,1, 0.007162207867
20,2,-0.048358802168
20,3,-0.039208978771
20,6,-0.097486367519
20,9,-0.093537115750
20,12,-0.048403506109
20,15,-0.962996674911
20,20,-0.998147444172
20,26,-0.111383536906
20,30,-0.473710182049
20,31,-0.557736026618
20,32,-0.345118058247
20,35,-0.111875438092
20,38,-0.357155090080
