0,0, 1.000000000000
0,1,-0.978006127515
0,2, 0.309365546793
0,3, 0.160526524698
0,30, 0.132705001782
0,31, 0.313694937132
0,32, 0.281990058129
0,35,-0.209887035061
0,38,-0.476561920522
0,41, 0.324981640610
1,0,-0.978006127515
1,1, 1.000000000000
1,2,-0.401295671468
1,3,-0.212880285889
1,30,-0.183638394181
1,31,-0.395932025502
1,32,-0.364754821036
1,35, 0.247751571951
1,38, 0.548062439805
1,41,-0.320771969310
2,0, 0.309365546793
2,1,-0.401295671468
2,2, 1.000000000000
2,3, 0.842282352238
2,30, 0.244724562528
2,31, 0.570573867247
2,32, 0.858413478039
2,35,-0.049276418913
2,38,-0.185180782759
2,41, 0.009400528684
3,0, 0.160526524698
3,1,-0.212880285889
3,2, 0.842282352238
3,3, 1.000000000000
3,30, 0.142160112363
3,31, 0.368596584062
3,32, 0.697305693864
3,35,-0.011089201254
3,38,-0.049115192991
3,41, 0.000850944215
4,4, 1.000000000000
4,7, 0.640958378469
4,10, 0.275826042302
4,33, 0.205934349630
4,36, 0.575279837043
4,42,-0.186578958561
5,5, 1.000000000000
5,8, 0.640958378469
5,11, 0.275826042302
5,34, 0.205934349630
5,37, 0.575279837043
5,40,-0.186578958561
6,6, 1.000000000000
6,9, 0.640958378469
6,12, 0.275826042302
6,30, 0.440767248701
6,31, 0.629260762627
6,32, 0.403527634810
6,35,-0.069072930444
6,38, 0.083769936877
6,41,-0.038599429874
7,4, 0.640958378469
7,7, 1.000000000000
7,10, 0.740182379030
7,33, 0.076898077164
7,36, 0.307741573691
7,42,-0.019369357371
8,5, 0.640958378469
8,8, 1.000000000000
8,11, 0.740182379030
8,34, 0.076898077164
8,37, 0.307741573691
8,40,-0.019369357371
9,6, 0.640958378469
9,9, 1.000000000000
9,12, 0.740182379030
9,30, 0.168082139260
9,31, 0.363761168347
9,32, 0.449645414207
9,35, 0.051337867890
9,38, 0.214762757745
9,41,-0.018695063349
10,4, 0.275826042302
10,7, 0.740182379030
10,10, 1.000000000000
10,33, 0.025942548657
10,36, 0.118613122503
10,42,-0.002524534044
11,5, 0.275826042302
11,8, 0.740182379030
11,11, 1.000000000000
11,34, 0.025942548657
11,37, 0.118613122503
11,40,-0.002524534044
12,6, 0.275826042302
12,9, 0.740182379030
12,12, 1.000000000000
12,30, 0.057139325199
12,31, 0.144833038262
12,32, 0.256160594541
12,35, 0.022695118549
12,38, 0.104305034720
12,41,-0.002733492669
13,13, 1.000000000000
13,18, 0.735657068460
13,39, 0.189053510343
14,14, 1.000000000000
14,19, 0.735657068460
14,34, 0.268264556549
14,37, 0.590805284485
14,40, 0.002619711734
15,15, 1.000000000000
15,20, 0.735657068460
15,30, 0.327430755958
15,31, 0.353169425991
15,32, 0.127958584881
15,35, 0.151084421364
15,38, 0.415166739963
15,41, 0.001758574925
16,16, 1.000000000000
16,21, 0.735657068460
16,33, 0.268264556549
16,36, 0.590805284485
16,42, 0.002619711734
17,17, 1.000000000000
17,22, 0.735657068460
17,43, 0.189053510343
18,13, 0.735657068460
18,18, 1.000000000000
18,39, 0.076143394138
19,14, 0.735657068460
19,19, 1.000000000000
19,34, 0.102092441097
19,37, 0.331011790992
19,40, 0.041020005675
20,15, 0.735657068460
20,20, 1.000000000000
20,30, 0.127321665637
20,31, 0.214824462910
20,32, 0.155521158537
20,35, 0.090212018569
20,38, 0.303612032330
20,41, 0.034712776136
21,16, 0.735657068460
21,21, 1.000000000000
21,33, 0.102092441097
21,36, 0.331011790992
21,42, 0.041020005675
22,17, 0.735657068460
22,22, 1.000000000000
22,43, 0.076143394138
23,23, 1.000000000000
24,24, 1.000000000000
24,39, 0.237870201766
25,25, 1.000000000000
25,34, 0.221165865800
25,37, 0.378993218801
25,40, 0.155563976954
26,26, 1.000000000000
26,30, 0.188552007751
26,31, 0.151360555789
26,32, 0.031412852927
26,35, 0.180332737745
26,38, 0.345019318747
