0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.010452233035
0,31,-0.025614968086
0,32, 0.013894038579
0,35, 0.016180027653
0,38, 0.026821500974
0,41,-0.029709199554
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.017087114268
1,31, 0.027710209885
1,32,-0.018828827153
1,35,-0.022681458468
1,38,-0.014326296771
1,41, 0.024761546743
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.015529561965
2,31, 0.038099212260
2,32, 0.056434858837
2,35,-0.013367800645
2,38,-0.049536644681
2,41, 0.007349337114
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.007755549219
3,31, 0.019426799096
3,32, 0.033281536358
3,35,-0.002038424738
3,38,-0.008727279444
3,41, 0.000416423152
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33, 0.011738396800
4,36, 0.059929177026
4,42,-0.034871850495
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34, 0.011738396800
5,37, 0.059929177026
5,40,-0.034871850495
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30, 0.048291884531
6,31, 0.131682925227
6,32, 0.108150980598
6,35,-0.071127409144
6,38,-0.241697442004
6,41, 0.069580386900
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.010744569530
7,36, 0.041596077921
7,42,-0.007515376993
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.010744569530
8,37, 0.041596077921
8,40,-0.007515376993
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.043160260852
9,31, 0.089681373545
9,32, 0.097114630227
9,35,-0.007607891120
9,38,-0.022418059210
9,41,-0.002211631961
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.002065442936
10,36, 0.009180704030
10,42,-0.000529756051
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.002065442936
11,37, 0.009180704030
11,40,-0.000529756051
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.008361523460
12,31, 0.020486266194
12,32, 0.032958703104
12,35, 0.000806264673
12,38, 0.003792700415
12,41,-0.000443309501
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.033896119040
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.084744110533
14,37, 0.234517671749
14,40,-0.141319656647
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.193364781476
15,31, 0.265808167964
15,32, 0.098731613671
15,35,-0.168326993183
15,38,-0.253705358885
15,41, 0.064460398216
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.084744110533
16,36, 0.234517671749
16,42,-0.141319656647
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.033896119040
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.017766019652
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.043970422717
19,37, 0.138766521364
19,40,-0.020223416681
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.100831629207
20,31, 0.164342261389
20,32, 0.102939852643
