0,0,-8.364302939984
0,1, 7.283720320387
0,2,-1.367741490819
0,3,-0.685724514755
0,6,-0.020684523323
0,9,-0.005650121193
0,12,-0.001841497997
0,15,-0.004206201796
0,20,-0.001599431880
0,26,-0.001483038662
0,30,-0.008277442308
0,31,-0.159104203054
0,32,-0.570913698340
0,35, 0.014437406813
0,38, 0.350576708368
0,41,-0.043501730264
1,0, 7.283720320387
1,1,-6.547462635019
1,2, 1.495270171515
1,3, 0.762003243649
1,6, 0.031099960230
1,9, 0.009550944473
1,12, 0.003169876042
1,15, 0.007731225631
1,20, 0.003058373121
1,26, 0.002954350611
1,30, 0.016523827212
1,31, 0.199394791980
1,32, 0.637282236291
1,35,-0.028259058247
1,38,-0.422463878033
1,41, 0.071436426085
2,0,-1.367741490819
2,1, 1.495270171515
2,2,-1.589953028613
2,3,-1.135853749450
2,6,-0.107879165778
2,9,-0.094557584344
2,12,-0.045371551846
2,15,-0.073270102597
2,20,-0.057241575857
2,26,-0.052703992545
2,30,-0.313182675454
2,31,-0.609513574870
2,32,-0.955685701036
2,35, 0.127632971298
2,38, 0.477306008675
2,41,-0.076085573737
3,0,-0.685724514755
3,1, 0.762003243649
3,2,-1.135853749450
3,3,-1.026435978162
3,6,-0.078588063080
3,9,-0.092884631411
3,12,-0.056935462973
3,15,-0.057989463383
3,20,-0.055269115944
3,26,-0.044256965982
3,30,-0.254344096513
3,31,-0.484518315664
3,32,-0.776696637549
3,35, 0.055044091093
3,38, 0.224795858578
3,41,-0.028642500220
4,4,-1.822116292211
4,7,-0.881360453948
4,10,-0.349138980300
4,16,-0.064031705519
4,21,-0.039677127152
4,27,-0.028137648735
4,33,-0.090706270164
4,36,-0.318838317479
4,42, 0.129464920198
5,5,-1.822116292211
5,8,-0.881360453948
5,11,-0.349138980300
5,14,-0.064031705519
5,19,-0.039677127152
5,25,-0.028137648735
5,34,-0.090706270164
5,37,-0.318838317479
5,40, 0.129464920198
6,0,-0.020684523323
6,1, 0.031099960230
6,2,-0.107879165778
6,3,-0.078588063080
6,6,-1.904742680072
6,9,-0.946107557618
6,12,-0.376729745798
6,15,-0.143381404553
6,20,-0.093712453426
6,26,-0.088283071672
6,30,-0.472979292621
6,31,-0.825279135496
6,32,-0.774750862148
6,35, 0.280864762207
6,38, 0.768714785686
6,41,-0.197106307160
7,4,-0.881360453948
7,7,-0.955512764834
7,10,-0.592848274284
7,16,-0.052196855686
7,21,-0.055821197467
7,27,-0.028607386325
7,33,-0.089353395475
7,36,-0.285347898177
7,42, 0.052999268927
8,5,-0.881360453948
8,8,-0.955512764834
8,11,-0.592848274284
8,14,-0.052196855686
8,19,-0.055821197467
8,25,-0.028607386325
8,34,-0.089353395475
8,37,-0.285347898177
8,40, 0.052999268927
9,0,-0.005650121193
9,1, 0.009550944473
9,2,-0.094557584344
9,3,-0.092884631411
9,6,-0.946107557618
9,9,-1.035747662865
9,12,-0.636562965459
9,15,-0.124722827449
9,20,-0.125139594451
9,26,-0.091395503283
9,30,-0.467924981958
9,31,-0.750662103514
9,32,-0.811964456812
9,35, 0.060799845312
9,38, 0.163481266927
9,41,-0.012181699476
10,4,-0.349138980300
10,7,-0.592848274284
10,10,-0.596464409705
10,16,-0.023072067429
10,21,-0.033625883770
10,27,-0.013447022665
10,33,-0.039025918830
10,36,-0.132226906220
10,42, 0.013256850335
11,5,-0.349138980300
11,8,-0.592848274284
11,11,-0.596464409705
11,14,-0.023072067429
11,19,-0.033625883770
11,25,-0.013447022665
11,34,-0.039025918830
11,37,-0.132226906220
11,40, 0.013256850335
12,0,-0.001841497997
12,1, 0.003169876042
12,2,-0.045371551846
12,3,-0.056935462973
12,6,-0.376729745798
12,9,-0.636562965459
12,12,-0.627009497854
12,15,-0.054925090191
12,20,-0.070207477718
12,26,-0.041960400572
12,30,-0.204449145579
12,31,-0.351502693364
12,32,-0.460262190356
12,35,-0.003187627683
12,38,-0.012088466379
12,41,-0.001203285667
13,13,-1.344932435092
13,18,-0.850827015864
13,24,-0.050288084071
13,39,-0.081977364118
14,5,-0.064031705519
14,8,-0.052196855686
14,11,-0.023072067429
14,14,-1.392420938196
14,19,-0.884842343403
14,25,-0.095876977256
14,34,-0.247269653113
14,37,-0.612769364074
14,40, 0.255431466440
15,0,-0.004206201796
15,1, 0.007731225631
15,2,-0.073270102597
15,3,-0.057989463383
15,6,-0.143381404553
15,9,-0.124722827449
15,12,-0.054925090191
15,15,-1.482680948674
15,20,-0.951654038204
15,26,-0.178918829414
15,30,-0.746896358280
15,31,-0.901478885841
15,32,-0.498821751365
15,35, 0.316540377040
15,38, 0.451324135383
15,41,-0.119690004472
16,4,-0.064031705519
16,7,-0.052196855686
16,10,-0.023072067429
16,16,-1.392420938196
16,21,-0.884842343403
16,27,-0.095876977256
16,33,-0.247269653113
16,36,-0.612769364074
16,42, 0.255431466440
17,17,-1.344932435092
17,22,-0.850827015864
17,28,-0.050288084071
17,43,-0.081977364118
18,13,-0.850827015864
18,18,-0.915894718589
18,24,-0.041291858592
18,39,-0.062712565371
19,5,-0.039677127152
19,8,-0.055821197467
19,11,-0.033625883770
19,14,-0.884842343403
19,19,-0.952706247196
19,25,-0.078692217978
19,34,-0.188857109122
19,37,-0.498873543379
19,40, 0.073396410623
20,0,-0.001599431880
20,1, 0.003058373121
20,2,-0.057241575857
20,3,-0.055269115944
20,6,-0.093712453426
20,9,-0.125139594451
20,12,-0.070207477718
20,15,-0.951654038204
20,20,-1.016919025834
20,26,-0.145578732917
20,30,-0.572461715254
20,31,-0.749101554020
20,32,-0.539469898012
20,35, 0.016223428450
20,38,-0.035515195746
20,41, 0.000639762366
21,4,-0.039677127152
21,7,-0.055821197467
21,10,-0.033625883770
21,16,-0.884842343403
21,21,-0.952706247196
21,27,-0.078692217978
21,33,-0.188857109122
21,36,-0.498873543379
21,42, 0.073396410623
22,17,-0.850827015864
22,22,-0.915894718589
22,28,-0.041291858592
22,43,-0.062712565371
23,23,-1.156886245274
24,13,-0.050288084071
24,18,-0.041291858592
24,24,-1.186584614803
24,39,-0.198916809266
25,5,-0.028137648735
25,8,-0.028607386325
25,11,-0.013447022665
25,14,-0.095876977256
25,19,-0.078692217978
25,25,-1.232596234540
25,34,-0.398894785981
25,37,-0.742023228325
25,40, 0.250592540120
26,0,-0.001483038662
26,1, 0.002954350611
26,2,-0.052703992545
26,3,-0.044256965982
26,6,-0.088283071672
26,9,-0.091395503283
26,12,-0.041960400572
26,15,-0.178918829414
26,20,-0.145578732917
26,26,-1.316216507611
26,30,-0.858770806095
26,31,-0.777023787927
26,32,-0.302050046453
26,35, 0.179075857254
26,38, 0.053329595048
26,41,-0.051200974939
27,4,-0.028137648735
27,7,-0.028607386325
27,10,-0.013447022665
27,16,-0.095876977256
27,21,-0.078692217978
27,27,-1.232596234540
27,33,-0.398894785981
27,36,-0.742023228325
27,42, 0.250592540120
28,17,-0.050288084071
28,22,-0.041291858592
28,28,-1.186584614803
28,43,-0.198916809266
29,29,-1.156886245274
30,0,-0.008277442308
30,1, 0.016523827212
30,2,-0.313182675454
30,3,-0.254344096513
30,6,-0.472979292621
30,9,-0.467924981958
30,12,-0.204449145579
30,15,-0.746896358280
30,20,-0.572461715254
30,26,-0.858770806095
30,30,-3.004094999136
30,31,-1.691250426105
30,32,-0.848344373254
30,35, 0.110896821698
30,38, 0.075724102695
30,41,-0.025563800699
31,0,-0.159104203054
31,1, 0.199394791980
31,2,-0.609513574870
31,3,-0.484518315664
31,6,-0.825279135496
31,9,-0.750662103514
31,12,-0.351502693364
31,15,-0.901478885841
31,20,-0.749101554020
31,26,-0.777023787927
31,30,-1.691250426105
31,31,-1.803592697267
31,32,-1.285733656644
31,35, 0.125660134410
31,38, 0.230320738132
31,41,-0.059209597186
32,0,-0.570913698340
32,1, 0.637282236291
32,2,-0.955685701036
32,3,-0.776696637549
32,6,-0.774750862148
32,9,-0.811964456812
32,12,-0.460262190356
32,15,-0.498821751365
32,20,-0.539469898012
32,26,-0.302050046453
32,30,-0.848344373254
32,31,-1.285733656644
32,32,-1.376326035219
32,35, 0.074611612815
32,38, 0.244753111809
32,41,-0.046107611310
33,4,-0.090706270164
33,7,-0.089353395475
33,10,-0.039025918830
33,16,-0.247269653113
33,21,-0.188857109122
33,27,-0.398894785981
33,33,-2.140707414539
33,36,-1.155243197310
33,42, 0.102258796596
34,5,-0.090706270164
34,8,-0.089353395475
34,11,-0.039025918830
34,14,-0.247269653113
34,19,-0.188857109122
34,25,-0.398894785981
34,34,-2.140707414539
34,37,-1.155243197310
34,40, 0.102258796596
35,0, 0.014437406813
35,1,-0.028259058247
35,2, 0.127632971298
35,3, 0.055044091093
35,6, 0.280864762207
35,9, 0.060799845312
35,12,-0.003187627683
35,15, 0.316540377040
35,20, 0.016223428450
35,26, 0.179075857254
35,30, 0.110896821698
35,31, 0.125660134410
35,32, 0.074611612815
35,35,-2.182864501001
35,38,-1.195882974070
35,41, 0.134903302238
36,4,-0.318838317479
36,7,-0.285347898177
36,10,-0.132226906220
36,16,-0.612769364074
36,21,-0.498873543379
36,27,-0.742023228325
36,33,-1.155243197310
36,36,-1.504567943277
36,42, 0.126987677317
37,5,-0.318838317479
37,8,-0.285347898177
37,11,-0.132226906220
37,14,-0.612769364074
37,19,-0.498873543379
37,25,-0.742023228325
37,34,-1.155243197310
37,37,-1.504567943277
37,40, 0.126987677317
38,0, 0.350576708368
38,1,-0.422463878033
38,2, 0.477306008675
