0,0, 1.000000000000
0,1,-0.978006127515
0,2, 0.309365546793
0,3, 0.160526524698
0,30, 0.051955983709
0,31, 0.200348821926
0,32, 0.238147975062
0,35,-0.086110241353
0,38,-0.354358985321
0,41, 0.170686689480
1,0,-0.978006127515
1,1, 1.000000000000
1,2,-0.401295671468
1,3,-0.212880285889
1,30,-0.082275345620
1,31,-0.262089439932
1,32,-0.309721164615
1,35, 0.121323426984
1,38, 0.426733521465
1,41,-0.194262171686
2,0, 0.309365546793
2,1,-0.401295671468
2,2, 1.000000000000
2,3, 0.842282352238
2,30, 0.214979927029
2,31, 0.510258788003
2,32, 0.792881592636
2,35,-0.054550638346
2,38,-0.208167425921
2,41, 0.013154928092
3,0, 0.160526524698
3,1,-0.212880285889
3,2, 0.842282352238
3,3, 1.000000000000
3,30, 0.135134845443
3,31, 0.351426637485
3,32, 0.669534473355
3,35,-0.013294360367
3,38,-0.059029688013
3,41, 0.001287217259
4,4, 1.000000000000
4,7, 0.640958378469
4,10, 0.275826042302
4,33, 0.142312182630
4,36, 0.448499504990
4,42,-0.150216843021
5,5, 1.000000000000
5,8, 0.640958378469
5,11, 0.275826042302
5,34, 0.142312182630
5,37, 0.448499504990
5,40,-0.150216843021
6,6, 1.000000000000
6,9, 0.640958378469
6,12, 0.275826042302
6,30, 0.387440545093
6,31, 0.630401102404
6,32, 0.451047466550
6,35,-0.124588737098
6,38,-0.144601342942
6,41, 0.021123817836
7,4, 0.640958378469
7,7, 1.000000000000
7,10, 0.740182379030
7,33, 0.069703675793
7,36, 0.281455506025
7,42,-0.022173163455
8,5, 0.640958378469
8,8, 1.000000000000
8,11, 0.740182379030
8,34, 0.069703675793
8,37, 0.281455506025
8,40,-0.022173163455
9,6, 0.640958378469
9,9, 1.000000000000
9,12, 0.740182379030
9,30, 0.192277155878
9,31, 0.420522191367
9,32, 0.530847307218
9,35, 0.032841138987
9,38, 0.146158494682
9,41,-0.018917659524
10,4, 0.275826042302
10,7, 0.740182379030
10,10, 1.000000000000
10,33, 0.025000404528
10,36, 0.114459286828
10,42,-0.003069247906
11,5, 0.275826042302
11,8, 0.740182379030
11,11, 1.000000000000
11,34, 0.025000404528
11,37, 0.114459286828
11,40,-0.003069247906
12,6, 0.275826042302
12,9, 0.740182379030
12,12, 1.000000000000
12,30, 0.069461320027
12,31, 0.176349066002
12,32, 0.313159183828
12,35, 0.020021258974
12,38, 0.092491793360
12,41,-0.003192810170
13,13, 1.000000000000
13,18, 0.735657068460
13,39, 0.141260540597
14,14, 1.000000000000
14,19, 0.735657068460
14,34, 0.249984994260
14,37, 0.591302872920
14,40,-0.080376008703
15,15, 1.000000000000
15,20, 0.735657068460
15,30, 0.386415467308
15,31, 0.451929469353
15,32, 0.180302040909
15,35, 0.053393710464
15,38, 0.257554732273
15,41,-0.038339591125
16,16, 1.000000000000
16,21, 0.735657068460
16,33, 0.249984994260
16,36, 0.591302872920
16,42,-0.080376008703
17,17, 1.000000000000
17,22, 0.735657068460
17,43, 0.141260540597
18,13, 0.735657068460
18,18, 1.000000000000
18,39, 0.066440141401
19,14, 0.735657068460
19,19, 1.000000000000
19,34, 0.112092439038
19,37, 0.369737817735
19,40, 0.017678834565
20,15, 0.735657068460
20,20, 1.000000000000
20,30, 0.176503073263
20,31, 0.303839669995
20,32, 0.227871041084
20,35, 0.081089701181
20,38, 0.287236976617
20,41, 0.013353923657
21,16, 0.735657068460
21,21, 1.000000000000
21,33, 0.112092439038
21,36, 0.369737817735
21,42, 0.017678834565
22,17, 0.735657068460
22,22, 1.000000000000
22,43, 0.066440141401
23,23, 1.000000000000
24,24, 1.000000000000
24,39, 0.225531551961
25,25, 1.000000000000
25,34, 0.261639468625
25,37, 0.480260744561
25,40, 0.066059824682
26,26, 1.000000000000
26,30, 0.282349803220
26,31, 0.245129366634
26,32, 0.055890035486
26,35, 0.150029048831
26,38, 0.347969342029
