0,0, 1.000000000000
0,1,-0.978006127515
0,2, 0.309365546793
0,3, 0.160526524698
0,30, 0.004031057707
0,31, 0.046849556037
0,32, 0.135816566717
0,35,-0.007236983553
0,38,-0.097306833427
0,41, 0.018789286757
1,0,-0.978006127515
1,1, 1.000000000000
1,2,-0.401295671468
1,3,-0.212880285889
1,30,-0.008062987649
1,31,-0.068651232366
1,32,-0.179843341792
1,35, 0.014197981594
1,38, 0.136132768196
1,41,-0.031860076107
2,0, 0.309365546793
2,1,-0.401295671468
2,2, 1.000000000000
2,3, 0.842282352238
2,30, 0.139660745783
2,31, 0.351788986708
2,32, 0.608710726391
2,35,-0.052834941334
2,38,-0.212172869078
2,41, 0.019191453503
3,0, 0.160526524698
3,1,-0.212880285889
3,2, 0.842282352238
3,3, 1.000000000000
3,30, 0.114157304571
3,31, 0.299831540286
3,32, 0.584820069933
3,35,-0.016787265632
3,38,-0.075162755631
3,41, 0.002433472188
4,4, 1.000000000000
4,7, 0.640958378469
4,10, 0.275826042302
4,33, 0.050458522356
4,36, 0.203652218330
4,42,-0.070095947028
5,5, 1.000000000000
5,8, 0.640958378469
5,11, 0.275826042302
5,34, 0.050458522356
5,37, 0.203652218330
5,40,-0.070095947028
6,6, 1.000000000000
6,9, 0.640958378469
6,12, 0.275826042302
6,30, 0.208535223498
6,31, 0.449996971587
6,32, 0.451605122890
6,35,-0.125740344194
6,38,-0.361427053743
6,41, 0.067849587577
7,4, 0.640958378469
7,7, 1.000000000000
7,10, 0.740182379030
7,33, 0.050264144283
7,36, 0.209092556157
7,42,-0.024009659028
8,5, 0.640958378469
8,8, 1.000000000000
8,11, 0.740182379030
8,34, 0.050264144283
8,37, 0.209092556157
8,40,-0.024009659028
9,6, 0.640958378469
9,9, 1.000000000000
9,12, 0.740182379030
9,30, 0.207715672752
9,31, 0.470465239300
9,32, 0.636924459007
9,35,-0.009186703209
9,38,-0.015702753094
9,41,-0.011532890108
10,4, 0.275826042302
10,7, 0.740182379030
10,10, 1.000000000000
10,33, 0.022104010306
10,36, 0.101652636077
10,42,-0.004060637327
11,5, 0.275826042302
11,8, 0.740182379030
11,11, 1.000000000000
11,34, 0.022104010306
11,37, 0.101652636077
11,40,-0.004060637327
12,6, 0.275826042302
12,9, 0.740182379030
12,12, 1.000000000000
12,30, 0.091867694658
12,31, 0.234484920172
12,32, 0.422010244120
12,35, 0.012258254073
12,38, 0.058019308535
12,41,-0.003649495266
13,13, 1.000000000000
13,18, 0.735657068460
13,39, 0.053547646514
14,14, 1.000000000000
14,19, 0.735657068460
14,34, 0.136465421012
14,37, 0.409406843168
14,40,-0.134354232172
15,15, 1.000000000000
15,20, 0.735657068460
15,30, 0.319955104023
15,31, 0.489529079995
15,32, 0.269146810015
15,35,-0.129656449840
15,38,-0.185721776549
15,41, 0.022798100239
16,16, 1.000000000000
16,21, 0.735657068460
16,33, 0.136465421012
16,36, 0.409406843168
16,42,-0.134354232172
17,17, 1.000000000000
17,22, 0.735657068460
17,43, 0.053547646514
18,13, 0.735657068460
18,18, 1.000000000000
18,39, 0.042205772326
19,14, 0.735657068460
19,19, 1.000000000000
19,34, 0.105630197288
19,37, 0.368945788012
19,40,-0.027070874545
20,15, 0.735657068460
20,20, 1.000000000000
20,30, 0.249564395677
20,31, 0.459258403777
20,32, 0.387399334366
20,35, 0.020083942653
20,38, 0.114252352331
20,41,-0.012259477012
21,16, 0.735657068460
21,21, 1.000000000000
21,33, 0.105630197288
21,36, 0.368945788012
21,42,-0.027070874545
22,17, 0.735657068460
22,22, 1.000000000000
22,43, 0.042205772326
23,23, 1.000000000000
24,24, 1.000000000000
24,39, 0.130417484492
25,25, 1.000000000000
25,34, 0.218221656586
25,37, 0.503576318703
25,40,-0.118547155429
26,26, 1.000000000000
26,30, 0.356613790348
26,31, 0.401541652131
26,32, 0.125205731830
26,35,-0.050616469509
26,38, 0.053398718213
