0,0,-8.352398200402
0,1, 7.272077438731
0,2,-1.364064459794
0,3,-0.683818873609
0,6,-0.019069533516
0,9,-0.005215996245
0,12,-0.001701223142
0,15,-0.003732928182
0,20,-0.001426025989
0,26,-0.001274673222
0,30,-0.005564422116
0,31,-0.122893498157
0,32,-0.518684940350
0,35, 0.009831761490
0,38, 0.270433252905
0,41,-0.029694705446
1,0, 7.272077438731
1,1,-6.535557978198
1,2, 1.490505627011
1,3, 0.759480647667
1,6, 0.028676210404
1,9, 0.008821341488
1,12, 0.002930251033
1,15, 0.006865154285
1,20, 0.002729614391
1,26, 0.002541942773
1,30, 0.011303790768
1,31, 0.156583384274
1,32, 0.579875328047
1,35,-0.019711215785
1,38,-0.333047442338
1,41, 0.051125987242
2,0,-1.364064459794
2,1, 1.490505627011
2,2,-1.581819275621
2,3,-1.130717404945
2,6,-0.102085628069
2,9,-0.092611477538
2,12,-0.045058116586
2,15,-0.069252433827
2,20,-0.056622564494
2,26,-0.050614330391
2,30,-0.287488956046
2,31,-0.560974543618
2,32,-0.903984748825
2,35, 0.118762992258
2,38, 0.444733073067
2,41,-0.069571132633
3,0,-0.683818873609
3,1, 0.759480647667
3,2,-1.130717404945
3,3,-1.023120768818
3,6,-0.075173248051
3,9,-0.092700855966
3,12,-0.057771519525
3,15,-0.055799860998
3,20,-0.056040554910
3,26,-0.043552546201
3,30,-0.243605975169
3,31,-0.461927426992
3,32,-0.749372033919
3,35, 0.052339474795
3,38, 0.213104502862
3,41,-0.025864107649
4,4,-1.813861731813
4,7,-0.877392982607
4,10,-0.347636294637
4,16,-0.061225754589
4,21,-0.038505458786
4,27,-0.026838041189
4,33,-0.076340643505
4,36,-0.276064019467
4,42, 0.111155765144
5,5,-1.813861731813
5,8,-0.877392982607
5,11,-0.347636294637
5,14,-0.061225754589
5,19,-0.038505458786
5,25,-0.026838041189
5,34,-0.076340643505
5,37,-0.276064019467
5,40, 0.111155765144
6,0,-0.019069533516
6,1, 0.028676210404
6,2,-0.102085628069
6,3,-0.075173248051
6,6,-1.889755695023
6,9,-0.939284244309
6,12,-0.374413498834
6,15,-0.134406381069
6,20,-0.090536638234
6,26,-0.082970977135
6,30,-0.416187696752
6,31,-0.749695345725
6,32,-0.745512403216
6,35, 0.256155827154
6,38, 0.731353343757
6,41,-0.182066224156
7,4,-0.877392982607
7,7,-0.952302505616
7,10,-0.591281289977
7,16,-0.050789052844
7,21,-0.055575149399
7,27,-0.028131341572
7,33,-0.083265897334
7,36,-0.267041378347
7,42, 0.049991746260
8,5,-0.877392982607
8,8,-0.952302505616
8,11,-0.591281289977
8,14,-0.050789052844
8,19,-0.055575149399
8,25,-0.028131341572
8,34,-0.083265897334
8,37,-0.267041378347
8,40, 0.049991746260
9,0,-0.005215996245
9,1, 0.008821341488
9,2,-0.092611477538
9,3,-0.092700855966
9,6,-0.939284244309
9,9,-1.033515009894
9,12,-0.636440081930
9,15,-0.121004820988
9,20,-0.126606205794
9,26,-0.090493129795
9,30,-0.456002973914
9,31,-0.734917426098
9,32,-0.809493701779
9,35, 0.064770318824
9,38, 0.180708031080
9,41,-0.013427486004
10,4,-0.347636294637
10,7,-0.591281289977
10,10,-0.595482804526
10,16,-0.022596385467
10,21,-0.033807526648
10,27,-0.013369877305
10,33,-0.037565401740
10,36,-0.127296118509
10,42, 0.012644692910
11,5,-0.347636294637
11,8,-0.591281289977
11,11,-0.595482804526
11,14,-0.022596385467
11,19,-0.033807526648
11,25,-0.013369877305
11,34,-0.037565401740
11,37,-0.127296118509
11,40, 0.012644692910
12,0,-0.001701223142
12,1, 0.002930251033
12,2,-0.045058116586
12,3,-0.057771519525
12,6,-0.374413498834
12,9,-0.636440081930
12,12,-0.627735950123
12,15,-0.053976599291
12,20,-0.072068553749
12,26,-0.042290576071
12,30,-0.205800291017
12,31,-0.353831875914
12,32,-0.467643597729
12,35,-0.001845487226
12,38,-0.005901016677
12,41,-0.001160000238
13,13,-1.338879268672
13,18,-0.847314163516
13,24,-0.048794638015
13,39,-0.068865521833
14,5,-0.061225754589
14,8,-0.050789052844
14,11,-0.022596385467
14,14,-1.384064601559
14,19,-0.880490561292
14,25,-0.092588224254
14,34,-0.215441177573
14,37,-0.555445990514
14,40, 0.236009113819
15,0,-0.003732928182
15,1, 0.006865154285
15,2,-0.069252433827
15,3,-0.055799860998
15,6,-0.134406381069
15,9,-0.121004820988
15,12,-0.053976599291
15,15,-1.467841592711
15,20,-0.945763366604
15,26,-0.171191924196
15,30,-0.680012096918
15,31,-0.854829982813
15,32,-0.495144905402
15,35, 0.315673418310
15,38, 0.493735420655
15,41,-0.133534581675
16,4,-0.061225754589
16,7,-0.050789052844
16,10,-0.022596385467
16,16,-1.384064601559
16,21,-0.880490561292
16,27,-0.092588224254
16,33,-0.215441177573
16,36,-0.555445990514
16,42, 0.236009113819
17,17,-1.338879268672
17,22,-0.847314163516
17,28,-0.048794638015
17,43,-0.068865521833
18,13,-0.847314163516
18,18,-0.912875141255
18,24,-0.040586639729
18,39,-0.057228806569
19,5,-0.038505458786
19,8,-0.055575149399
19,11,-0.033807526648
19,14,-0.880490561292
19,19,-0.950031829447
19,25,-0.077579793325
19,34,-0.179684543183
19,37,-0.479966489541
19,40, 0.075230469383
20,0,-0.001426025989
20,1, 0.002729614391
20,2,-0.056622564494
