0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.069614733514
0,31, 0.072092048581
0,32, 0.056352826262
0,35, 0.031780566374
0,38,-0.345037761905
0,41, 0.318595956130
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.046915121711
1,31,-0.096162630085
1,32,-0.071378648501
1,35, 0.041252209459
1,38, 0.392517903364
1,41,-0.361559746669
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.040768136776
2,31, 0.084940381954
2,32, 0.096711145963
2,35,-0.016480821722
2,38,-0.055743232992
2,41, 0.004946350633
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.010785266033
3,31, 0.026464763761
3,32, 0.043207666944
3,35,-0.001595980887
3,38,-0.006741090357
3,41, 0.000190166868
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33, 0.107127521487
4,36, 0.276366082891
4,42,-0.193883619155
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34, 0.107127521487
5,37, 0.276366082891
5,40,-0.193883619155
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30, 0.253310716624
6,31, 0.319038473382
6,32, 0.126407723188
6,35,-0.206620401289
6,38,-0.189404591188
6,41, 0.141891336692
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.018297176214
7,36, 0.067309500110
7,42,-0.007208500169
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.018297176214
8,37, 0.067309500110
8,40,-0.007208500169
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.043879019272
9,31, 0.085868385621
9,32, 0.082689044318
9,35, 0.007692250406
9,38, 0.031933994740
9,41,-0.006160948480
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.002507232526
10,36, 0.011064803838
10,42,-0.000378154123
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.002507232526
11,37, 0.011064803838
11,40,-0.000378154123
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.006075013373
12,31, 0.014757217992
12,32, 0.023239307509
12,35, 0.001968586515
12,38, 0.008774834055
12,41,-0.000393954993
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.157033957437
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.252084657252
14,37, 0.457598911804
14,40,-0.095979175382
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.336021564369
15,31, 0.287895210129
15,32, 0.064151396366
15,35, 0.046953927296
15,38, 0.194001538815
15,41,-0.053361682689
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.252084657252
16,36, 0.457598911804
16,42,-0.095979175382
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.157033957437
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.034742415267
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.052134983396
19,37, 0.150655170074
19,40, 0.009223266179
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.071229620048
20,31, 0.104764668979
20,32, 0.054971152974
