0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.008868486290
0,31,-0.025139820767
0,32, 0.012028074080
0,35, 0.013820185647
0,38, 0.030671980565
0,41,-0.026310564628
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.014945883277
1,31, 0.027885914655
1,32,-0.016466405363
1,35,-0.020395930196
1,38,-0.020915743636
1,41, 0.023943527166
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.014228890235
2,31, 0.035523319897
2,32, 0.053962657795
2,35,-0.012913085665
2,38,-0.048229708103
2,41, 0.007338971237
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.007551871419
3,31, 0.018949326635
3,32, 0.032593580408
3,35,-0.002044966127
3,38,-0.008764795652
3,41, 0.000429014870
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33, 0.009800396963
4,36, 0.052785773854
4,42,-0.031218469551
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34, 0.009800396963
5,37, 0.052785773854
5,40,-0.031218469551
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30, 0.041442582464
6,31, 0.120134250458
6,32, 0.104981075480
6,35,-0.066287584216
6,38,-0.231250854867
6,41, 0.065302392857
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.010294384463
7,36, 0.040023008351
7,42,-0.007419013994
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.010294384463
8,37, 0.040023008351
8,40,-0.007419013994
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.042383415988
9,31, 0.088507287067
9,32, 0.096769062604
9,35,-0.008260915919
9,38,-0.024931726372
9,41,-0.001847943390
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.002034184964
10,36, 0.009046917624
10,42,-0.000535414012
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.002034184964
11,37, 0.009046917624
11,40,-0.000535414012
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.008438587308
12,31, 0.020689152459
12,32, 0.033341620076
12,35, 0.000730222093
12,38, 0.003464433494
12,41,-0.000439401413
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.029755510364
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.075700720573
14,37, 0.218026777819
14,40,-0.134478247425
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.177461818165
15,31, 0.254931722383
15,32, 0.098876843434
15,35,-0.166925223096
15,38,-0.265320254896
15,41, 0.072849707886
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.075700720573
16,36, 0.218026777819
16,42,-0.134478247425
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.029755510364
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.016839603382
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.042662523389
19,37, 0.135616690529
19,40,-0.021117299606
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.100289623875
20,31, 0.164840408693
20,32, 0.104739875221
