0,0,-8.604070852469
0,1, 7.517954305580
0,2,-1.438881799094
0,3,-0.722194300123
0,6,-0.061427841884
0,9,-0.014886759364
0,12,-0.004694776293
0,15,-0.015872338710
0,20,-0.005051542856
0,26,-0.005847099758
0,30,-0.462301529873
0,31,-1.413245530434
0,32,-1.285098029852
0,35, 0.832515743943
0,38, 2.491764967062
0,41,-1.836435322841
1,0, 7.517954305580
1,1,-6.786455931280
1,2, 1.585097741016
1,3, 0.808790097021
1,6, 0.088855789135
1,9, 0.023709152367
1,12, 0.007576651492
1,15, 0.026873725546
1,20, 0.008791280945
1,26, 0.010463496379
1,30, 0.608175821964
1,31, 1.557800012997
1,32, 1.420470150158
1,35,-0.945421467217
1,38,-2.549913106032
1,41, 1.760584354247
2,0,-1.438881799094
2,1, 1.585097741016
2,2,-1.683874109844
2,3,-1.189667986901
2,6,-0.160316002355
2,9,-0.090256386056
2,12,-0.037919103051
2,15,-0.079298725301
2,20,-0.039003316245
2,26,-0.037306040794
2,30,-0.729054703329
2,31,-1.305185114829
2,32,-1.516313774527
2,35, 0.302595145226
2,38, 0.820249216052
2,41,-0.264050309772
3,0,-0.722194300123
3,1, 0.808790097021
3,2,-1.189667986901
3,3,-1.057623234742
3,6,-0.101614323918
3,9,-0.074173569845
3,12,-0.039264696954
3,15,-0.051792153676
3,20,-0.030055801234
3,26,-0.024760912651
3,30,-0.418822246475
3,31,-0.788754672195
3,32,-1.055595602202
3,35, 0.126611384283
3,38, 0.359602367914
3,41,-0.118549213256
4,4,-1.938305916547
4,7,-0.928664726972
4,10,-0.366267930543
4,16,-0.086432232295
4,21,-0.043863813145
4,27,-0.030574146277
4,33,-0.499819540986
4,36,-1.141785074163
4,42, 0.588207852760
5,5,-1.938305916547
5,8,-0.928664726972
5,11,-0.366267930543
5,14,-0.086432232295
5,19,-0.043863813145
5,25,-0.030574146277
5,34,-0.499819540986
5,37,-1.141785074163
5,40, 0.588207852760
6,0,-0.061427841884
6,1, 0.088855789135
6,2,-0.160316002355
6,3,-0.101614323918
6,6,-2.085817284702
6,9,-0.994682805543
6,12,-0.390243046039
6,15,-0.186743309912
6,20,-0.086505607084
6,26,-0.081439806976
6,30,-1.355033431951
6,31,-1.515374627000
6,32,-0.853230027883
6,35, 0.505862689656
6,38, 0.265536077215
6,41,-0.193781927324
7,4,-0.928664726972
7,7,-0.987129114560
7,10,-0.607452233249
7,16,-0.055046857144
7,21,-0.046104953418
7,27,-0.021331500435
7,33,-0.181532418424
7,36,-0.520585162476
7,42, 0.097014865141
8,5,-0.928664726972
8,8,-0.987129114560
8,11,-0.607452233249
8,14,-0.055046857144
8,19,-0.046104953418
8,25,-0.021331500435
8,34,-0.181532418424
8,37,-0.520585162476
8,40, 0.097014865141
9,0,-0.014886759364
9,1, 0.023709152367
9,2,-0.090256386056
9,3,-0.074173569845
9,6,-0.994682805543
9,9,-1.031446406433
9,12,-0.627651095870
9,15,-0.105963209525
9,20,-0.075937583948
9,26,-0.048476119618
9,30,-0.496563230045
9,31,-0.718750791079
9,32,-0.645515350346
9,35,-0.027264282672
9,38,-0.209620167094
9,41, 0.020487892252
