0,0, 1.000000000000
0,1,-0.978006127515
0,2, 0.309365546793
0,3, 0.160526524698
0,30, 0.015550517588
0,31, 0.104731503377
0,32, 0.185843439654
0,35,-0.026606990704
0,38,-0.205995837510
0,41, 0.062239586530
1,0,-0.978006127515
1,1, 1.000000000000
1,2,-0.401295671468
1,3,-0.212880285889
1,30,-0.028257841621
1,31,-0.144235958096
1,32,-0.243627698321
1,35, 0.045502631936
1,38, 0.265368744416
1,41,-0.086618018743
2,0, 0.309365546793
2,1,-0.401295671468
2,2, 1.000000000000
2,3, 0.842282352238
2,30, 0.177718599050
2,31, 0.433031090980
2,32, 0.705585747755
2,35,-0.055988804105
2,38,-0.218519969389
2,41, 0.016839128682
3,0, 0.160526524698
3,1,-0.212880285889
3,2, 0.842282352238
3,3, 1.000000000000
3,30, 0.125440291667
3,31, 0.327645889392
3,32, 0.630735191425
3,35,-0.015339142781
3,38,-0.068359905159
3,41, 0.001847362221
4,4, 1.000000000000
4,7, 0.640958378469
4,10, 0.275826042302
4,33, 0.087971404979
4,36, 0.314583874353
4,42,-0.106722834404
5,5, 1.000000000000
5,8, 0.640958378469
5,11, 0.275826042302
5,34, 0.087971404979
5,37, 0.314583874353
5,40,-0.106722834404
6,6, 1.000000000000
6,9, 0.640958378469
6,12, 0.275826042302
6,30, 0.300127957363
6,31, 0.562969767548
6,32, 0.469675431378
6,35,-0.139714343672
6,38,-0.307566951103
6,41, 0.056657232695
7,4, 0.640958378469
7,7, 1.000000000000
7,10, 0.740182379030
7,33, 0.060338449940
7,36, 0.246860940682
7,42,-0.023905816506
8,5, 0.640958378469
8,8, 1.000000000000
8,11, 0.740182379030
8,34, 0.060338449940
8,37, 0.246860940682
8,40,-0.023905816506
9,6, 0.640958378469
9,9, 1.000000000000
9,12, 0.740182379030
9,30, 0.207087739898
9,31, 0.459962485193
9,32, 0.598837870628
9,35, 0.011016992369
9,38, 0.063442478013
9,41,-0.016462773780
10,4, 0.275826042302
10,7, 0.740182379030
10,10, 1.000000000000
10,33, 0.023678207138
10,36, 0.108620172177
10,42,-0.003614943709
11,5, 0.275826042302
11,8, 0.740182379030
11,11, 1.000000000000
11,34, 0.023678207138
11,37, 0.108620172177
11,40,-0.003614943709
12,6, 0.275826042302
12,9, 0.740182379030
12,12, 1.000000000000
12,30, 0.081799327331
12,31, 0.208163474171
12,32, 0.371845967955
12,35, 0.016389192593
12,38, 0.076398195983
12,41,-0.003534736209
13,13, 1.000000000000
13,18, 0.735657068460
13,39, 0.092069433792
14,14, 1.000000000000
14,19, 0.735657068460
14,34, 0.199218351899
14,37, 0.523337957991
14,40,-0.131209733372
15,15, 1.000000000000
15,20, 0.735657068460
15,30, 0.385188928621
15,31, 0.507269036221
15,32, 0.233147657028
15,35,-0.059752380927
15,38, 0.022595730409
15,41,-0.025143406454
16,16, 1.000000000000
16,21, 0.735657068460
16,33, 0.199218351899
16,36, 0.523337957991
16,42,-0.131209733372
17,17, 1.000000000000
17,22, 0.735657068460
17,43, 0.092069433792
18,13, 0.735657068460
18,18, 1.000000000000
18,39, 0.054384007044
19,14, 0.735657068460
19,19, 1.000000000000
19,34, 0.113663786170
19,37, 0.384510932729
19,40,-0.007307901650
20,15, 0.735657068460
20,20, 1.000000000000
20,30, 0.222835514789
20,31, 0.395064899194
20,32, 0.312064174867
20,35, 0.055477843836
20,38, 0.219440448509
20,41,-0.004544599067
21,16, 0.735657068460
21,21, 1.000000000000
21,33, 0.113663786170
21,36, 0.384510932729
21,42,-0.007307901650
22,17, 0.735657068460
22,22, 1.000000000000
22,43, 0.054384007044
23,23, 1.000000000000
24,24, 1.000000000000
24,39, 0.184358695034
25,25, 1.000000000000
25,34, 0.261685155298
25,37, 0.531390739504
25,40,-0.043779714865
26,26, 1.000000000000
26,30, 0.352983087748
26,31, 0.343760514844
26,32, 0.089989108635
26,35, 0.057052761297
26,38, 0.239978854984
