0,0, 1.000000000000
0,1,-0.978006127515
0,2, 0.309365546793
0,3, 0.160526524698
0,30, 0.148757932037
0,31, 0.330169651857
0,32, 0.287447603804
0,35,-0.232870851183
0,38,-0.489013172397
0,41, 0.346127021911
1,0,-0.978006127515
1,1, 1.000000000000
1,2,-0.401295671468
1,3,-0.212880285889
1,30,-0.202289854534
1,31,-0.415026307566
1,32,-0.371585280598
1,35, 0.268975657092
1,38, 0.559464904207
1,41,-0.336333150600
2,0, 0.309365546793
2,1,-0.401295671468
2,2, 1.000000000000
2,3, 0.842282352238
2,30, 0.248347252881
2,31, 0.577848332692
2,32, 0.866178200250
2,35,-0.048306154491
2,38,-0.181219313468
2,41, 0.008899094432
3,0, 0.160526524698
3,1,-0.212880285889
3,2, 0.842282352238
3,3, 1.000000000000
3,30, 0.142979438497
3,31, 0.370595744363
3,32, 0.700526597646
3,35,-0.010773069410
3,38,-0.047701467285
3,41, 0.000798473100
4,4, 1.000000000000
4,7, 0.640958378469
4,10, 0.275826042302
4,33, 0.215442961416
4,36, 0.592017088819
4,42,-0.190510735327
5,5, 1.000000000000
5,8, 0.640958378469
5,11, 0.275826042302
5,34, 0.215442961416
5,37, 0.592017088819
5,40,-0.190510735327
6,6, 1.000000000000
6,9, 0.640958378469
6,12, 0.275826042302
6,30, 0.444861723810
6,31, 0.624083767197
6,32, 0.395153733310
6,35,-0.057699608286
6,38, 0.118496863107
6,41,-0.048262845375
7,4, 0.640958378469
7,7, 1.000000000000
7,10, 0.740182379030
7,33, 0.077759382883
7,36, 0.310873102219
7,42,-0.018915963717
8,5, 0.640958378469
8,8, 1.000000000000
8,11, 0.740182379030
8,34, 0.077759382883
8,37, 0.310873102219
8,40,-0.018915963717
9,6, 0.640958378469
9,9, 1.000000000000
9,12, 0.740182379030
9,30, 0.164160848203
9,31, 0.354851402814
9,32, 0.437588031976
9,35, 0.053645106330
9,38, 0.223242964309
9,41,-0.018497706729
10,4, 0.275826042302
10,7, 0.740182379030
10,10, 1.000000000000
10,33, 0.026051597989
10,36, 0.119093554217
10,42,-0.002448671865
11,5, 0.275826042302
11,8, 0.740182379030
11,11, 1.000000000000
11,34, 0.026051597989
11,37, 0.119093554217
11,40,-0.002448671865
12,6, 0.275826042302
12,9, 0.740182379030
12,12, 1.000000000000
12,30, 0.055422909623
12,31, 0.140456794520
12,32, 0.248307193649
12,35, 0.023009073744
12,38, 0.105690319572
12,41,-0.002663155553
13,13, 1.000000000000
13,18, 0.735657068460
13,39, 0.195405242248
14,14, 1.000000000000
14,19, 0.735657068460
14,34, 0.268169612686
14,37, 0.585832898232
14,40, 0.015622243358
15,15, 1.000000000000
15,20, 0.735657068460
15,30, 0.316014706958
15,31, 0.337739457467
15,32, 0.121038449286
15,35, 0.161661914559
15,38, 0.429418637239
15,41, 0.010831150878
16,16, 1.000000000000
16,21, 0.735657068460
16,33, 0.268169612686
16,36, 0.585832898232
16,42, 0.015622243358
17,17, 1.000000000000
17,22, 0.735657068460
17,43, 0.195405242248
18,13, 0.735657068460
18,18, 1.000000000000
18,39, 0.077329515912
19,14, 0.735657068460
19,19, 1.000000000000
19,34, 0.100175756824
19,37, 0.324164703532
19,40, 0.044049618892
20,15, 0.735657068460
20,20, 1.000000000000
20,30, 0.120658885297
20,31, 0.203120089928
20,32, 0.146460091852
20,35, 0.090338270168
20,38, 0.302490985332
20,41, 0.037730484630
21,16, 0.735657068460
21,21, 1.000000000000
21,33, 0.100175756824
21,36, 0.324164703532
21,42, 0.044049618892
22,17, 0.735657068460
22,22, 1.000000000000
22,43, 0.077329515912
23,23, 1.000000000000
24,24, 1.000000000000
24,39, 0.237319801172
25,25, 1.000000000000
25,34, 0.213394773003
25,37, 0.362836646694
25,40, 0.164920824129
26,26, 1.000000000000
26,30, 0.175655827708
26,31, 0.139759941282
26,32, 0.028697621836
26,35, 0.179851080731
26,38, 0.337956075597
