0,0,-8.640938281603
0,1, 7.553809931028
0,2,-1.448907445398
0,3,-0.727257520167
0,6,-0.067987785262
0,9,-0.016062141409
0,12,-0.005040771251
0,15,-0.017245446975
0,20,-0.005365990549
0,26,-0.006142190468
0,30,-0.621874866458
0,31,-1.603894917305
0,32,-1.349279392317
0,35, 1.122063172573
0,38, 2.700090890487
0,41,-2.256303423963
1,0, 7.553809931028
1,1,-6.822745991964
1,2, 1.597093427625
1,3, 0.814901578839
1,6, 0.097213550365
1,9, 0.025210272113
1,12, 0.008013291639
1,15, 0.028618023289
1,20, 0.009145724207
1,26, 0.010729241802
1,30, 0.785298367569
1,31, 1.755728569223
1,32, 1.490510300497
1,35,-1.217826169166
1,38,-2.740391429476
1,41, 2.108613057820
2,0,-1.448907445398
2,1, 1.597093427625
2,2,-1.690992993598
2,3,-1.193404113960
2,6,-0.160989335098
2,9,-0.087200593520
2,12,-0.036330276016
2,15,-0.074901628230
2,20,-0.035750399569
2,26,-0.033202378402
2,30,-0.779035848733
2,31,-1.369566102159
2,32,-1.556120352849
2,35, 0.330145947637
2,38, 0.829262881680
2,41,-0.290209984227
3,0,-0.727257520167
3,1, 0.814901578839
3,2,-1.193404113960
3,3,-1.059587226338
3,6,-0.100906165831
3,9,-0.070868635475
3,12,-0.037190673981
3,15,-0.048293937742
3,20,-0.027176726528
3,26,-0.021716681854
3,30,-0.439144637919
3,31,-0.816289057859
3,32,-1.074517311818
3,35, 0.139559378087
3,38, 0.363486890003
3,41,-0.131449865082
4,4,-1.949609410555
4,7,-0.932478773391
4,10,-0.367589552298
4,16,-0.086106826199
4,21,-0.042968478529
4,27,-0.029111845365
4,33,-0.568666505464
4,36,-1.233697236930
4,42, 0.648494721335
5,5,-1.949609410555
5,8,-0.932478773391
5,11,-0.367589552298
5,14,-0.086106826199
5,19,-0.042968478529
5,25,-0.029111845365
5,34,-0.568666505464
5,37,-1.233697236930
5,40, 0.648494721335
6,0,-0.067987785262
6,1, 0.097213550365
6,2,-0.160989335098
6,3,-0.100906165831
6,6,-2.097236896863
6,9,-0.995126095480
6,12,-0.390087598349
6,15,-0.180738205098
6,20,-0.081972939810
6,26,-0.074416343832
6,30,-1.432105442923
6,31,-1.524794402005
6,32,-0.832552925295
6,35, 0.488491847117
6,38, 0.113334000600
6,41,-0.133466158300
7,4,-0.932478773391
7,7,-0.989210418951
7,10,-0.608365305703
7,16,-0.053630611998
7,21,-0.044167820152
7,27,-0.019697011203
7,33,-0.191740549188
7,36,-0.540531952076
7,42, 0.100857075578
8,5,-0.932478773391
8,8,-0.989210418951
8,11,-0.608365305703
8,14,-0.053630611998
8,19,-0.044167820152
8,25,-0.019697011203
8,34,-0.191740549188
8,37,-0.540531952076
8,40, 0.100857075578
9,0,-0.016062141409
9,1, 0.025210272113
9,2,-0.087200593520
9,3,-0.070868635475
9,6,-0.995126095480
9,9,-1.029319526054
9,12,-0.626456123791
9,15,-0.099490074898
9,20,-0.070436273948
9,26,-0.042711393289
9,30,-0.487553576618
9,31,-0.695071215144
9,32,-0.616195569400
9,35,-0.040006913926
9,38,-0.253301568206
9,41, 0.027375395341
10,4,-0.367589552298
10,7,-0.608365305703
10,10,-0.605595098581
10,16,-0.021895116150
10,21,-0.024088054307
10,27,-0.008208998392
10,33,-0.063415530947
10,36,-0.197701379625
10,42, 0.025369806538
11,5,-0.367589552298
11,8,-0.608365305703
11,11,-0.605595098581
11,14,-0.021895116150
11,19,-0.024088054307
11,25,-0.008208998392
11,34,-0.063415530947
11,37,-0.197701379625
11,40, 0.025369806538
12,0,-0.005040771251
12,1, 0.008013291639
12,2,-0.036330276016
12,3,-0.037190673981
12,6,-0.390087598349
12,9,-0.626456123791
12,12,-0.615980783571
12,15,-0.038910888889
12,20,-0.035967033732
12,26,-0.016853544764
12,30,-0.161479884010
12,31,-0.258135712163
12,32,-0.297701878609
12,35,-0.025985374610
12,38,-0.125328921593
12,41, 0.005612740439
13,13,-1.423604621115
13,18,-0.892595019433
13,24,-0.054890203254
13,39,-0.409784242750
14,5,-0.086106826199
14,8,-0.053630611998
14,11,-0.021895116150
14,14,-1.472709742551
14,19,-0.918313370850
14,25,-0.092489387049
14,34,-0.670296898089
14,37,-1.080786686014
14,40, 0.126448057488
15,0,-0.017245446975
15,1, 0.028618023289
15,2,-0.074901628230
15,3,-0.048293937742
15,6,-0.180738205098
15,9,-0.099490074898
15,12,-0.038910888889
15,15,-1.541978718704
15,20,-0.948561633755
15,26,-0.133524283303
15,30,-0.991964375788
15,31,-0.788329948447
15,32,-0.302439240797
15,35,-0.243907134343
15,38,-0.672587210960
15,41, 0.027329394498
16,4,-0.086106826199
16,7,-0.053630611998
16,10,-0.021895116150
16,16,-1.472709742551
16,21,-0.918313370850
16,27,-0.092489387049
16,33,-0.670296898089
16,36,-1.080786686014
16,42, 0.126448057488
17,17,-1.423604621115
17,22,-0.892595019433
17,28,-0.054890203254
17,43,-0.409784242750
18,13,-0.892595019433
18,18,-0.948051601966
