0,0,-8.409149022728
0,1, 7.327579323828
0,2,-1.381550579924
0,3,-0.692869973395
0,6,-0.027293849010
0,9,-0.007384202597
0,12,-0.002396573796
0,15,-0.006244515086
0,20,-0.002312896953
0,26,-0.002392354329
0,30,-0.027940733921
0,31,-0.337986158718
0,32,-0.754266230020
0,35, 0.047609653036
0,38, 0.734110326680
0,41,-0.144490048032
1,0, 7.327579323828
1,1,-6.592306417328
1,2, 1.513126207486
1,3, 0.771433973566
1,6, 0.040974926501
1,9, 0.012435943222
1,12, 0.004106739978
1,15, 0.011423754491
1,20, 0.004390956596
1,26, 0.004729386074
1,30, 0.051504551489
1,31, 0.404238506078
1,32, 0.838569811345
1,35,-0.083355806799
1,38,-0.832388077875
1,41, 0.199529808057
2,0,-1.381550579924
2,1, 1.513126207486
2,2,-1.616799992064
2,3,-1.152206514230
2,6,-0.126722793763
2,9,-0.098738843980
2,12,-0.045391034709
2,15,-0.084047124027
2,20,-0.056804567671
2,26,-0.056152430605
2,30,-0.405600998253
2,31,-0.781895213122
2,32,-1.122859028510
2,35, 0.160024763336
2,38, 0.587870434998
2,41,-0.103888767760
3,0,-0.692869973395
3,1, 0.771433973566
3,2,-1.152206514230
3,3,-1.036554755993
3,6,-0.088899669077
3,9,-0.091539440887
3,12,-0.053406991477
3,15,-0.062740783572
3,20,-0.050892587659
3,26,-0.043704775011
3,30,-0.291505449810
3,31,-0.562311360038
3,32,-0.862813390062
3,35, 0.065864268240
3,38, 0.265975930993
3,41,-0.041178728513
4,4,-1.850849700723
4,7,-0.894517849224
4,10,-0.354046649166
4,16,-0.072954048405
4,21,-0.042905544203
4,27,-0.031679303641
4,33,-0.152856444770
4,36,-0.488722499104
4,42, 0.206969540495
5,5,-1.850849700723
5,8,-0.894517849224
5,11,-0.354046649166
5,14,-0.072954048405
5,19,-0.042905544203
5,25,-0.031679303641
5,34,-0.152856444770
5,37,-0.488722499104
5,40, 0.206969540495
6,0,-0.027293849010
6,1, 0.040974926501
6,2,-0.126722793763
6,3,-0.088899669077
6,6,-1.956427985731
6,9,-0.966366432424
6,12,-0.383209105771
6,15,-0.170571024440
6,20,-0.100536568175
6,26,-0.101041983134
6,30,-0.683205822265
6,31,-1.073812477424
6,32,-0.849496879457
6,35, 0.363822496090
6,38, 0.831418127189
6,41,-0.247717809433
7,4,-0.894517849224
7,7,-0.965484177996
7,10,-0.597611490981
7,16,-0.055884779837
7,21,-0.055507660282
7,27,-0.029046223814
7,33,-0.110817723637
7,36,-0.347879903555
7,42, 0.063596614972
8,5,-0.894517849224
8,8,-0.965484177996
8,11,-0.597611490981
8,14,-0.055884779837
8,19,-0.055507660282
8,25,-0.029046223814
8,34,-0.110817723637
8,37,-0.347879903555
8,40, 0.063596614972
9,0,-0.007384202597
9,1, 0.012435943222
9,2,-0.098738843980
9,3,-0.091539440887
9,6,-0.966366432424
9,9,-1.039753538146
9,12,-0.635698868747
9,15,-0.131610061937
9,20,-0.116491859318
9,26,-0.088368606235
9,30,-0.497478613349
9,31,-0.783929304047
9,32,-0.801061953663
9,35, 0.044352518722
9,38, 0.090937955336
9,41,-0.007625291663
10,4,-0.354046649166
10,7,-0.597611490981
10,10,-0.599377528343
10,16,-0.024175084834
10,21,-0.032443368272
10,27,-0.013183167584
10,33,-0.044091328531
10,36,-0.148686232837
10,42, 0.015578773845
11,5,-0.354046649166
11,8,-0.597611490981
11,11,-0.599377528343
11,14,-0.024175084834
11,19,-0.032443368272
11,25,-0.013183167584
11,34,-0.044091328531
11,37,-0.148686232837
11,40, 0.015578773845
12,0,-0.002396573796
12,1, 0.004106739978
12,2,-0.045391034709
12,3,-0.053406991477
12,6,-0.383209105771
12,9,-0.635698868747
12,12,-0.624337130404
12,15,-0.055689507383
12,20,-0.062788210981
12,26,-0.038478289518
12,30,-0.198036486473
12,31,-0.339101953532
12,32,-0.430151770613
12,35,-0.007719851276
12,38,-0.034784045483
12,41,-0.001238418507
13,13,-1.365099123886
