0,0,-8.723164520389
0,1, 7.633414441988
0,2,-1.470105390499
0,3,-0.737903936168
0,6,-0.081874177269
0,9,-0.018296736704
0,12,-0.005687791083
0,15,-0.019540876442
0,20,-0.005830118519
0,26,-0.006417518072
0,30,-1.045212676280
0,31,-1.984867950377
0,32,-1.467050233662
0,35, 1.860305884670
0,38, 3.017324822506
0,41,-3.068288779025
1,0, 7.633414441988
1,1,-6.902715744224
1,2, 1.621757959825
1,3, 0.827374427183
1,6, 0.113886374494
1,9, 0.027793771110
1,12, 0.008744532797
1,15, 0.031024095437
1,20, 0.009497543981
1,26, 0.010641449450
1,30, 1.230869895798
1,31, 2.147227540783
1,32, 1.618410595757
1,35,-1.877657917669
1,38,-3.020695604782
1,41, 2.758013693446
2,0,-1.470105390499
2,1, 1.621757959825
2,2,-1.703408009306
2,3,-1.199824183371
2,6,-0.159296727428
2,9,-0.080404672969
2,12,-0.033029423313
2,15,-0.064974431462
2,20,-0.029475390125
2,26,-0.025451265041
2,30,-0.880486156361
2,31,-1.486361807912
2,32,-1.624702557976
2,35, 0.388211586003
2,38, 0.827515715296
2,41,-0.333020677609
3,0,-0.737903936168
3,1, 0.827374427183
3,2,-1.199824183371
3,3,-1.062910921841
3,6,-0.097889945326
3,9,-0.064129593144
3,12,-0.033167711833
3,15,-0.040986714844
3,20,-0.021900511587
3,26,-0.016241410301
3,30,-0.481128516760
3,31,-0.866213409831
3,32,-1.106915066720
3,35, 0.167372873790
3,38, 0.362883451887
3,41,-0.152814040731
4,4,-1.970720987162
4,7,-0.939261144155
4,10,-0.369919261383
4,16,-0.083892105337
4,21,-0.040627663676
4,27,-0.025681044745
4,33,-0.716699320514
4,36,-1.405942234751
4,42, 0.757370173688
5,5,-1.970720987162
5,8,-0.939261144155
5,11,-0.369919261383
5,14,-0.083892105337
5,19,-0.040627663676
5,25,-0.025681044745
5,34,-0.716699320514
5,37,-1.405942234751
5,40, 0.757370173688
6,0,-0.081874177269
6,1, 0.113886374494
6,2,-0.159296727428
6,3,-0.097889945326
6,6,-2.114029307660
6,9,-0.994313073688
6,12,-0.389309952862
6,15,-0.165128353161
6,20,-0.072453983647
6,26,-0.060202407302
6,30,-1.555810435636
6,31,-1.507388215820
6,32,-0.781692047232
6,35, 0.407400345739
6,38,-0.209346153433
6,41, 0.023606567367
7,4,-0.939261144155
7,7,-0.992758103019
7,10,-0.609909121735
7,16,-0.050181949789
7,21,-0.040152475505
7,27,-0.016449264361
7,33,-0.211775142408
7,36,-0.576161494520
7,42, 0.106759557468
8,5,-0.939261144155
8,8,-0.992758103019
8,11,-0.609909121735
8,14,-0.050181949789
8,19,-0.040152475505
8,25,-0.016449264361
8,34,-0.211775142408
8,37,-0.576161494520
8,40, 0.106759557468
9,0,-0.018296736704
9,1, 0.027793771110
9,2,-0.080404672969
9,3,-0.064129593144
9,6,-0.994313073688
9,9,-1.025130270221
9,12,-0.624257242451
9,15,-0.086515829856
9,20,-0.060324654889
9,26,-0.032565019182
9,30,-0.464698120891
9,31,-0.642168020797
9,32,-0.556682247666
9,35,-0.067645167843
9,38,-0.335785961979
9,41, 0.042476599146
10,4,-0.369919261383
10,7,-0.609909121735
10,10,-0.606450139966
10,16,-0.020298855687
10,21,-0.021680571532
10,27,-0.006768928106
10,33,-0.068401184844
10,36,-0.206675698429
10,42, 0.027153238842
11,5,-0.369919261383
11,8,-0.609909121735
11,11,-0.606450139966
11,14,-0.020298855687
11,19,-0.021680571532
11,25,-0.006768928106
11,34,-0.068401184844
11,37,-0.206675698429
11,40, 0.027153238842
12,0,-0.005687791083
12,1, 0.008744532797
12,2,-0.033029423313
12,3,-0.033167711833
12,6,-0.389309952862
12,9,-0.624257242451
12,12,-0.614542621239
12,15,-0.033613663365
12,20,-0.030779394237
12,26,-0.012743413792
12,30,-0.150333143122
12,31,-0.233982752690
12,32,-0.265329528180
12,35,-0.032229774604
12,38,-0.146143261670
12,41, 0.009614200242
13,13,-1.433944367929
13,18,-0.897592465727
13,24,-0.051865219599
13,39,-0.479632962839
14,5,-0.083892105337
14,8,-0.050181949789
14,11,-0.020298855687
14,14,-1.476924774767
14,19,-0.919290750806
14,25,-0.083631506868
14,34,-0.690984687903
14,37,-1.053415529779
14,40, 0.014603873225
15,0,-0.019540876442
15,1, 0.031024095437
15,2,-0.064974431462
15,3,-0.040986714844
15,6,-0.165128353161
15,9,-0.086515829856
15,12,-0.033613663365
15,15,-1.529379507532
15,20,-0.941242229425
15,26,-0.112361800912
15,30,-0.884777761085
15,31,-0.668027641872
15,32,-0.248906645279
15,35,-0.363023557712
15,38,-0.786004082105
15,41,-0.026292951869
16,4,-0.083892105337
16,7,-0.050181949789
16,10,-0.020298855687
16,16,-1.476924774767
16,21,-0.919290750806
16,27,-0.083631506868
16,33,-0.690984687903
16,36,-1.053415529779
16,42, 0.014603873225
17,17,-1.433944367929
17,22,-0.897592465727
17,28,-0.051865219599
17,43,-0.479632962839
18,13,-0.897592465727
18,18,-0.951492766196
18,24,-0.035278574722
18,39,-0.170827871012
19,5,-0.040627663676
19,8,-0.040152475505
19,11,-0.021680571532
19,14,-0.919290750806
19,19,-0.967094270101
19,25,-0.054016289731
19,34,-0.233446067281
19,37,-0.497326367739
19,40,-0.059817792728
20,0,-0.005830118519
20,1, 0.009497543981
20,2,-0.029475390125
20,3,-0.021900511587
20,6,-0.072453983647
20,9,-0.060324654889
20,12,-0.030779394237
20,15,-0.941242229425
20,20,-0.979076799236
20,26,-0.067372719731
20,30,-0.298343396914
20,31,-0.319246385779
20,32,-0.182870598480
20,35,-0.177734497096
20,38,-0.448969062991
20,41,-0.061475220580
21,4,-0.040627663676
21,7,-0.040152475505
21,10,-0.021680571532
21,16,-0.919290750806
21,21,-0.967094270101
21,27,-0.054016289731
21,33,-0.233446067281
21,36,-0.497326367739
21,42,-0.059817792728
22,17,-0.897592465727
22,22,-0.951492766196
22,28,-0.035278574722
22,43,-0.170827871012
23,23,-1.221673017644
24,13,-0.051865219599
24,18,-0.035278574722
24,24,-1.241896080039
24,39,-0.486338154318
25,5,-0.025681044745
25,8,-0.016449264361
25,11,-0.006768928106
25,14,-0.083631506868
25,19,-0.054016289731
25,25,-1.262898683778
25,34,-0.467340207084
25,37,-0.548926622959
25,40,-0.321231692365
26,0,-0.006417518072
26,1, 0.010641449450
26,2,-0.025451265041
26,3,-0.016241410301
26,6,-0.060202407302
26,9,-0.032565019182
26,12,-0.012743413792
26,15,-0.112361800912
26,20,-0.067372719731
26,26,-1.279543985771
26,30,-0.430558927323
26,31,-0.254630378497
26,32,-0.077344135956
26,35,-0.379442203501
26,38,-0.521062533656
26,41,-0.314036901688
27,4,-0.025681044745
27,7,-0.016449264361
27,10,-0.006768928106
27,16,-0.083631506868
27,21,-0.054016289731
27,27,-1.262898683778
27,33,-0.467340207084
27,36,-0.548926622959
27,42,-0.321231692365
28,17,-0.051865219599
28,22,-0.035278574722
28,28,-1.241896080039
28,43,-0.486338154318
29,29,-1.221673017644
30,0,-1.045212676280
30,1, 1.230869895798
30,2,-0.880486156361
30,3,-0.481128516760
30,6,-1.555810435636
30,9,-0.464698120891
30,12,-0.150333143122
30,15,-0.884777761085
30,20,-0.298343396914
30,26,-0.430558927323
30,30,-4.083395627260
30,31,-2.443464265903
30,32,-1.241346749288
30,35, 0.537881938288
30,38, 0.345810157370
30,41,-0.257507781925
31,0,-1.984867950377
31,1, 2.147227540783
31,2,-1.486361807912
31,3,-0.866213409831
31,6,-1.507388215820
31,9,-0.642168020797
31,12,-0.233982752690
31,15,-0.668027641872
31,20,-0.319246385779
31,26,-0.254630378497
31,30,-2.443464265903
31,31,-2.721296660823
31,32,-1.891521837379
31,35, 0.585864220565
31,38, 0.734718810118
31,41,-0.466797914323
32,0,-1.467050233662
32,1, 1.618410595757
32,2,-1.624702557976
32,3,-1.106915066720
32,6,-0.781692047232
32,9,-0.556682247666
32,12,-0.265329528180
32,15,-0.248906645279
32,20,-0.182870598480
32,26,-0.077344135956
32,30,-1.241346749288
32,31,-1.891521837379
32,32,-1.833869868418
32,35, 0.338091367155
32,38, 0.582091456347
32,41,-0.311952778247
33,4,-0.716699320514
33,7,-0.211775142408
33,10,-0.068401184844
33,16,-0.690984687903
33,21,-0.233446067281
33,27,-0.467340207084
33,33,-3.083888201296
33,36,-1.688162226732
33,42, 0.389970064855
34,5,-0.716699320514
34,8,-0.211775142408
34,11,-0.068401184844
34,14,-0.690984687903
34,19,-0.233446067281
34,25,-0.467340207084
34,34,-3.083888201296
34,37,-1.688162226732
34,40, 0.389970064855
35,0, 1.860305884670
35,1,-1.877657917669
35,2, 0.388211586003
35,3, 0.167372873790
35,6, 0.407400345739
35,9,-0.067645167843
35,12,-0.032229774604
35,15,-0.363023557712
35,20,-0.177734497096
35,26,-0.379442203501
35,30, 0.537881938288
35,31, 0.585864220565
35,32, 0.338091367155
35,35,-3.528617791655
35,38,-2.065353439178
35,41, 0.802755905227
36,4,-1.405942234751
36,7,-0.576161494520
36,10,-0.206675698429
36,16,-1.053415529779
36,21,-0.497326367739
36,27,-0.548926622959
36,33,-1.688162226732
36,36,-2.141431049586
36,42, 0.395110176168
37,5,-1.405942234751
37,8,-0.576161494520
37,11,-0.206675698429
37,14,-1.053415529779
37,19,-0.497326367739
37,25,-0.548926622959
37,34,-1.688162226732
37,37,-2.141431049586
37,40, 0.395110176168
38,0, 3.017324822506
38,1,-3.020695604782
38,2, 0.827515715296
38,3, 0.362883451887
38,6,-0.209346153433
38,9,-0.335785961979
38,12,-0.146143261670
38,15,-0.786004082105
38,20,-0.448969062991
38,26,-0.521062533656
38,30, 0.345810157370
38,31, 0.734718810118
38,32, 0.582091456347
38,35,-2.065353439178
38,38,-2.784677046974
38,41, 0.931953902880
39,13,-0.479632962839
39,18,-0.170827871012
39,24,-0.486338154318
39,39,-2.506379926297
40,5, 0.757370173688
40,8, 0.106759557468
40,11, 0.027153238842
40,14, 0.014603873225
40,19,-0.059817792728
40,25,-0.321231692365
40,34, 0.389970064855
40,37, 0.395110176168
40,40,-2.815217713862
41,0,-3.068288779025
41,1, 2.758013693446
41,2,-0.333020677609
41,3,-0.152814040731
41,6, 0.023606567367
41,9, 0.042476599146
41,12, 0.009614200242
41,15,-0.026292951869
41,20,-0.061475220580
41,26,-0.314036901688
41,30,-0.257507781925
41,31,-0.466797914323
41,32,-0.311952778247
41,35, 0.802755905227
41,38, 0.931953902880
41,41,-3.374562860084
42,4, 0.757370173688
42,7, 0.106759557468
42,10, 0.027153238842
42,16, 0.014603873225
42,21,-0.059817792728
42,27,-0.321231692365
42,33, 0.389970064855
42,36, 0.395110176168
42,42,-2.815217713862
43,17,-0.479632962839
43,22,-0.170827871012
43,28,-0.486338154318
43,43,-2.506379926297
