0,0,-8.323094183462
0,1, 7.243417945339
0,2,-1.355004708737
0,3,-0.679120613586
0,6,-0.015364068323
0,9,-0.004209897188
0,12,-0.001374561886
0,15,-0.002707769116
0,20,-0.001041635275
0,26,-0.000839772958
0,30,-0.001721452075
0,31,-0.056080454718
0,32,-0.386618635596
0,35, 0.003177821925
0,38, 0.121505700054
0,41,-0.009964146206
1,0, 7.243417945339
1,1,-6.506254007113
1,2, 1.478758863831
1,3, 0.753255014824
1,6, 0.023107793829
1,9, 0.007124118291
1,12, 0.002369572648
1,15, 0.004983001654
1,20, 0.001996632836
1,26, 0.001676946819
1,30, 0.003618333055
1,31, 0.075226930338
1,32, 0.434442756290
1,35,-0.006662933721
1,38,-0.160138014606
1,41, 0.019071380279
2,0,-1.355004708737
2,1, 1.478758863831
2,2,-1.559904635860
2,3,-1.116414831210
2,6,-0.086696112124
2,9,-0.085953498323
2,12,-0.043502233876
2,15,-0.057523249712
2,20,-0.053283867139
2,26,-0.043176060666
2,30,-0.222816629241
2,31,-0.438338604908
2,32,-0.762565907269
2,35, 0.096205503104
2,38, 0.360158392602
2,41,-0.054759455943
3,0,-0.679120613586
3,1, 0.753255014824
3,2,-1.116414831210
3,3,-1.013503823153
3,6,-0.065574680359
3,9,-0.090797725291
3,12,-0.059430687617
3,15,-0.048607195236
3,20,-0.056672500736
3,26,-0.039787449360
3,30,-0.215202349146
3,31,-0.402673345325
3,32,-0.672548067155
3,35, 0.045884123275
3,38, 0.183654261720
3,41,-0.019938519055
4,4,-1.792426452689
4,7,-0.866698250093
4,10,-0.343532236575
4,16,-0.053622981009
4,21,-0.035006489013
4,27,-0.023039324180
4,33,-0.045653434366
4,36,-0.179134647988
4,42, 0.070951012422
5,5,-1.792426452689
5,8,-0.866698250093
5,11,-0.343532236575
5,14,-0.053622981009
5,19,-0.035006489013
5,25,-0.023039324180
5,34,-0.045653434366
5,37,-0.179134647988
5,40, 0.070951012422
6,0,-0.015364068323
6,1, 0.023107793829
6,2,-0.086696112124
6,3,-0.065574680359
6,6,-1.851363879356
6,9,-0.919756093868
6,12,-0.367458224082
6,15,-0.110177562776
6,20,-0.079988728244
6,26,-0.066931137535
6,30,-0.279854259209
6,31,-0.552730248820
6,32,-0.653075681772
6,35, 0.190977445440
6,38, 0.603054936521
6,41,-0.143188881907
7,4,-0.866698250093
7,7,-0.943141309799
7,10,-0.586715075086
7,16,-0.046467743825
7,21,-0.054134995380
7,27,-0.026150325274
7,33,-0.067622937082
7,36,-0.219128598282
7,42, 0.042188221642
8,5,-0.866698250093
8,8,-0.943141309799
8,11,-0.586715075086
8,14,-0.046467743825
8,19,-0.054134995380
8,25,-0.026150325274
8,34,-0.067622937082
8,37,-0.219128598282
8,40, 0.042188221642
9,0,-0.004209897188
9,1, 0.007124118291
9,2,-0.085953498323
9,3,-0.090797725291
9,6,-0.919756093868
9,9,-1.024846625313
9,12,-0.634989488286
9,15,-0.107962055506
9,20,-0.127442530210
9,26,-0.083969418027
9,30,-0.416916581042
9,31,-0.679714945996
9,32,-0.788461854829
9,35, 0.072981209385
9,38, 0.216323067809
9,41,-0.016610527806
10,4,-0.343532236575
10,7,-0.586715075086
10,10,-0.592552954169
10,16,-0.021034399997
10,21,-0.033870926250
10,27,-0.012813155282
10,33,-0.033713901273
10,36,-0.114027866061
10,42, 0.011152051594
11,5,-0.343532236575
11,8,-0.586715075086
11,11,-0.592552954169
11,14,-0.021034399997
11,19,-0.033870926250
11,25,-0.012813155282
11,34,-0.033713901273
11,37,-0.114027866061
11,40, 0.011152051594
12,0,-0.001374561886
12,1, 0.002369572648
12,2,-0.043502233876
12,3,-0.059430687617
12,6,-0.367458224082
12,9,-0.634989488286
12,12,-0.629393141973
12,15,-0.049895749510
12,20,-0.075891474794
12,26,-0.041318616306
12,30,-0.207930352758
12,31,-0.356735185688
12,32,-0.483097632379
12,35, 0.001765125550
12,38, 0.009520854421
12,41,-0.001052358574
13,13,-1.322625288149
13,18,-0.837659948732
13,24,-0.044395179935
13,39,-0.040578443395
14,5,-0.053622981009
14,8,-0.046467743825
14,11,-0.021034399997
14,14,-1.361149637457
14,19,-0.867823173956
14,25,-0.082459243563
14,34,-0.139543083647
14,37,-0.404578531731
14,40, 0.177810301291
15,0,-0.002707769116
15,1, 0.004983001654
15,2,-0.057523249712
15,3,-0.048607195236
15,6,-0.110177562776
15,9,-0.107962055506
15,12,-0.049895749510
15,15,-1.425824961363
15,20,-0.925699021362
15,26,-0.145525832853
15,30,-0.494681056377
15,31,-0.702675807049
15,32,-0.470227680268
15,35, 0.283943989203
15,38, 0.547742768772
15,41,-0.154364706253
16,4,-0.053622981009
16,7,-0.046467743825
16,10,-0.021034399997
16,16,-1.361149637457
16,21,-0.867823173956
16,27,-0.082459243563
16,33,-0.139543083647
16,36,-0.404578531731
16,42, 0.177810301291
17,17,-1.322625288149
17,22,-0.837659948732
17,28,-0.044395179935
17,43,-0.040578443395
18,13,-0.837659948732
18,18,-0.904291842696
18,24,-0.038201733383
18,39,-0.043535223965
19,5,-0.035006489013
19,8,-0.054134995380
19,11,-0.033870926250
19,14,-0.867823173956
19,19,-0.941455866521
19,25,-0.072963490468
19,34,-0.152675965050
19,37,-0.420388372063
