0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.028094571677
0,31, 0.155925427980
0,32, 0.069840392048
0,35,-0.214968481058
0,38,-0.521461796207
0,41, 0.880698884483
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30,-0.024272037503
1,31,-0.189025256373
1,32,-0.087791583065
1,35, 0.290214157377
1,38, 0.558390800699
1,41,-0.799900695845
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.047837662823
2,31, 0.097356006019
2,32, 0.106377066830
2,35,-0.015286141980
2,38,-0.050898721923
2,41, 0.003684186081
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.011451062003
3,31, 0.027997333545
3,32, 0.045322924247
3,35,-0.001366131450
3,38,-0.005755985270
3,41, 0.000131968716
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33, 0.181685673876
4,36, 0.367494450078
4,42,-0.283124491950
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34, 0.181685673876
5,37, 0.367494450078
5,40,-0.283124491950
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30, 0.343056802568
6,31, 0.335814246401
6,32, 0.116248409524
6,35,-0.225122645150
6,38,-0.047299601060
6,41, 0.072120048849
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.020163858233
7,36, 0.073510648054
7,42,-0.006406269229
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.020163858233
8,37, 0.073510648054
8,40,-0.006406269229
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.039362079087
9,31, 0.076216429165
9,32, 0.071867279969
9,35, 0.012479502606
9,38, 0.048085058931
9,41,-0.006128352380
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.002599429081
10,36, 0.011456525435
10,42,-0.000318281565
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.002599429081
11,37, 0.011456525435
11,40,-0.000318281565
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.005129245416
12,31, 0.012440121948
12,32, 0.019513147787
12,35, 0.002230137275
12,38, 0.009888431257
12,41,-0.000343721194
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.205489676748
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.271607726593
14,37, 0.460564860323
14,40,-0.010459338753
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.293829746991
15,31, 0.233000160721
15,32, 0.047480782929
15,35, 0.142208338487
15,38, 0.311366146949
15,41,-0.011289787060
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.271607726593
16,36, 0.460564860323
16,42,-0.010459338753
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.205489676748
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.039298914284
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.048136665978
19,37, 0.136923352637
19,40, 0.020281238826
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.053515781842
20,31, 0.077274317998
20,32, 0.039263089817
