0,0, 1.000000000000
0,1,-0.978006127515
0,2, 0.309365546793
0,3, 0.160526524698
0,30, 0.061583500620
0,31, 0.218122976129
0,32, 0.245937261794
0,35,-0.101510886420
0,38,-0.377517136146
0,41, 0.194307529411
1,0,-0.978006127515
1,1, 1.000000000000
1,2,-0.401295671468
1,3,-0.212880285889
1,30,-0.095303362596
1,31,-0.283412115696
1,32,-0.319521120860
1,35, 0.138622647650
1,38, 0.450643405719
1,41,-0.215173832152
2,0, 0.309365546793
2,1,-0.401295671468
2,2, 1.000000000000
2,3, 0.842282352238
2,30, 0.220353570040
2,31, 0.521236332925
2,32, 0.804968619273
2,35,-0.053908731224
2,38,-0.205118073500
2,41, 0.012526518372
3,0, 0.160526524698
3,1,-0.212880285889
3,2, 0.842282352238
3,3, 1.000000000000
3,30, 0.136445972799
3,31, 0.354634974374
3,32, 0.674738720911
3,35,-0.012939978930
3,38,-0.057428758964
3,41, 0.001207678900
4,4, 1.000000000000
4,7, 0.640958378469
4,10, 0.275826042302
4,33, 0.152178879175
4,36, 0.470040087796
4,42,-0.156935391936
5,5, 1.000000000000
5,8, 0.640958378469
5,11, 0.275826042302
5,34, 0.152178879175
5,37, 0.470040087796
5,40,-0.156935391936
6,6, 1.000000000000
6,9, 0.640958378469
6,12, 0.275826042302
6,30, 0.398836705806
6,31, 0.634728326184
6,32, 0.444916252405
6,35,-0.118444176599
6,38,-0.110400165404
6,41, 0.012797027469
7,4, 0.640958378469
7,7, 1.000000000000
7,10, 0.740182379030
7,33, 0.071020403015
7,36, 0.286284178744
7,42,-0.021772814122
8,5, 0.640958378469
8,8, 1.000000000000
8,11, 0.740182379030
8,34, 0.071020403015
8,37, 0.286284178744
8,40,-0.021772814122
9,6, 0.640958378469
9,9, 1.000000000000
9,12, 0.740182379030
9,30, 0.188830840064
9,31, 0.412158436108
9,32, 0.518210325900
9,35, 0.036119692508
9,38, 0.158405718077
9,41,-0.019040717365
10,4, 0.275826042302
10,7, 0.740182379030
10,10, 1.000000000000
10,33, 0.025177222598
10,36, 0.115239290491
10,42,-0.002979470329
11,5, 0.275826042302
11,8, 0.740182379030
11,11, 1.000000000000
11,34, 0.025177222598
11,37, 0.115239290491
11,40,-0.002979470329
12,6, 0.275826042302
12,9, 0.740182379030
12,12, 1.000000000000
12,30, 0.067430795743
12,31, 0.171141570164
12,32, 0.303678893033
12,35, 0.020517745263
12,38, 0.094687406307
12,41,-0.003123550489
13,13, 1.000000000000
13,18, 0.735657068460
13,39, 0.149325348530
14,14, 1.000000000000
14,19, 0.735657068460
14,34, 0.255285331546
14,37, 0.595679981361
14,40,-0.068383284471
15,15, 1.000000000000
15,20, 0.735657068460
15,30, 0.380094187208
15,31, 0.437737668135
15,32, 0.171463600982
15,35, 0.071529288440
15,38, 0.289778561219
15,41,-0.035150187459
16,16, 1.000000000000
16,21, 0.735657068460
16,33, 0.255285331546
16,36, 0.595679981361
16,42,-0.068383284471
17,17, 1.000000000000
17,22, 0.735657068460
17,43, 0.149325348530
18,13, 0.735657068460
18,18, 1.000000000000
18,39, 0.068188246585
19,14, 0.735657068460
19,19, 1.000000000000
19,34, 0.110947433208
19,37, 0.364764099416
19,40, 0.021685788581
20,15, 0.735657068460
20,20, 1.000000000000
20,30, 0.168373035027
20,31, 0.288738914493
20,32, 0.215093677200
20,35, 0.083647871240
20,38, 0.293127078330
20,41, 0.016756090169
21,16, 0.735657068460
21,21, 1.000000000000
21,33, 0.110947433208
21,36, 0.364764099416
21,42, 0.021685788581
22,17, 0.735657068460
22,22, 1.000000000000
22,43, 0.068188246585
23,23, 1.000000000000
24,24, 1.000000000000
24,39, 0.229555223124
25,25, 1.000000000000
25,34, 0.257243039223
25,37, 0.466045702847
25,40, 0.083029970535
26,26, 1.000000000000
26,30, 0.267419639458
26,31, 0.228729532647
26,32, 0.051224733087
26,35, 0.159366080593
26,38, 0.354168450230
