0,0,-8.327100593344
0,1, 7.247336238307
0,2,-1.356243786510
0,3,-0.679763357892
0,6,-0.015847574554
0,9,-0.004341770500
0,12,-0.001417481759
0,15,-0.002835981300
0,20,-0.001090278757
0,26,-0.000892412189
0,30,-0.002061201207
0,31,-0.063354573929
0,32,-0.404799100237
0,35, 0.003779029450
0,38, 0.137715899095
0,41,-0.011744979491
1,0, 7.247336238307
1,1,-6.510260415606
1,2, 1.480365821281
1,3, 0.754107052409
1,6, 0.023834746810
1,9, 0.007346937153
1,12, 0.002443395613
1,15, 0.005218711843
1,20, 0.002089633075
1,26, 0.001781873440
1,30, 0.004315745433
1,31, 0.084299823888
1,32, 0.454493625065
1,35,-0.007885043810
1,38,-0.179577086985
1,41, 0.022188293668
2,0,-1.356243786510
2,1, 1.480365821281
2,2,-1.563059764846
2,3,-1.118517569665
2,6,-0.088877039087
2,9,-0.087032558342
2,12,-0.043790528816
2,15,-0.059259469688
2,20,-0.053909916038
2,26,-0.044378603207
2,30,-0.231735204820
2,31,-0.455272095138
2,32,-0.783094768809
2,35, 0.099355678828
2,38, 0.372028213173
2,41,-0.056696574101
3,0,-0.679763357892
3,1, 0.754107052409
3,2,-1.118517569665
3,3,-1.014955258902
3,6,-0.066981310905
3,9,-0.091201054507
3,12,-0.059248656937
3,15,-0.049738723559
3,20,-0.056718685766
3,26,-0.040485733415
3,30,-0.219268141499
3,31,-0.411087693364
3,32,-0.683912162180
3,35, 0.046754596712
3,38, 0.187714044587
3,41,-0.020675631346
4,4,-1.795449542751
4,7,-0.868240637311
4,10,-0.344128936015
4,16,-0.054715101668
4,21,-0.035537020967
4,27,-0.023604316795
4,33,-0.049422574140
4,36,-0.191515773673
4,42, 0.076008566183
5,5,-1.795449542751
5,8,-0.868240637311
5,11,-0.344128936015
5,14,-0.054715101668
5,19,-0.035537020967
5,25,-0.023604316795
5,34,-0.049422574140
5,37,-0.191515773673
5,40, 0.076008566183
6,0,-0.015847574554
6,1, 0.023834746810
6,2,-0.088877039087
6,3,-0.066981310905
6,6,-1.856700636175
6,9,-0.922650569703
6,12,-0.368518510944
6,15,-0.113610632264
6,20,-0.081657814637
6,26,-0.069325587491
6,30,-0.297929655890
6,31,-0.580198058280
6,32,-0.667537917597
6,35, 0.200200277800
6,38, 0.623428606183
6,41,-0.148660785483
7,4,-0.868240637311
7,7,-0.944509898688
7,10,-0.587406336068
7,16,-0.047131880139
7,21,-0.054412187955
7,27,-0.026493681873
7,33,-0.069812611416
7,36,-0.225900614832
7,42, 0.043290991924
8,5,-0.868240637311
8,8,-0.944509898688
8,11,-0.587406336068
8,14,-0.047131880139
8,19,-0.054412187955
8,25,-0.026493681873
8,34,-0.069812611416
8,37,-0.225900614832
8,40, 0.043290991924
9,0,-0.004341770500
9,1, 0.007346937153
9,2,-0.087032558342
9,3,-0.091201054507
9,6,-0.922650569703
9,9,-1.026346152243
9,12,-0.635310622915
9,15,-0.110073560323
9,20,-0.127620885067
9,26,-0.085257840193
9,30,-0.423178457481
9,31,-0.688807461657
9,32,-0.792840824915
9,35, 0.072034955575
9,38, 0.212171988819
9,41,-0.016168209800
10,4,-0.344128936015
10,7,-0.587406336068
10,10,-0.593003322366
10,16,-0.021282651952
10,21,-0.033901310118
10,27,-0.012923773039
10,33,-0.034264198977
10,36,-0.115941831002
10,42, 0.011354946079
11,5,-0.344128936015
11,8,-0.587406336068
11,11,-0.593003322366
11,14,-0.021282651952
11,19,-0.033901310118
11,25,-0.012923773039
11,34,-0.034264198977
11,37,-0.115941831002
11,40, 0.011354946079
12,0,-0.001417481759
12,1, 0.002443395613
12,2,-0.043790528816
12,3,-0.059248656937
12,6,-0.368518510944
12,9,-0.635310622915
12,12,-0.629187649536
12,15,-0.050611584743
12,20,-0.075463154594
12,26,-0.041629306842
12,30,-0.207769783618
12,31,-0.356630888721
12,32,-0.481298476471
12,35, 0.001243987653
12,38, 0.007400416051
12,41,-0.001064721487
13,13,-1.324964122000
13,18,-0.839068959507
13,24,-0.045057422019
13,39,-0.044058317362
14,5,-0.054715101668
14,8,-0.047131880139
14,11,-0.021282651952
14,14,-1.364472525179
14,19,-0.869725955496
14,25,-0.084007443462
14,34,-0.149502812369
14,37,-0.425697074112
14,40, 0.186472853894
15,0,-0.002835981300
15,1, 0.005218711843
15,2,-0.059259469688
15,3,-0.049738723559
15,6,-0.113610632264
15,9,-0.110073560323
15,12,-0.050611584743
15,15,-1.431947085139
15,20,-0.928925970415
15,26,-0.149531230041
15,30,-0.521266087907
15,31,-0.726552712129
15,32,-0.475165011197
15,35, 0.290858392640
15,38, 0.545455900904
15,41,-0.152995778775
16,4,-0.054715101668
16,7,-0.047131880139
16,10,-0.021282651952
16,16,-1.364472525179
16,21,-0.869725955496
16,27,-0.084007443462
16,33,-0.149502812369
16,36,-0.425697074112
16,42, 0.186472853894
17,17,-1.324964122000
17,22,-0.839068959507
17,28,-0.045057422019
17,43,-0.044058317362
18,13,-0.839068959507
18,18,-0.905571147742
18,24,-0.038586090537
18,39,-0.045410820500
19,5,-0.035537020967
19,8,-0.054412187955
19,11,-0.033901310118
19,14,-0.869725955496
19,19,-0.942819208614
19,25,-0.073765433783
19,34,-0.156751162316
19,37,-0.429692660346
19,40, 0.076576253544
20,0,-0.001090278757
20,1, 0.002089633075
20,2,-0.053909916038
20,3,-0.056718685766
20,6,-0.081657814637
20,9,-0.127620885067
20,12,-0.075463154594
20,15,-0.928925970415
20,20,-1.013369820304
20,26,-0.138269056063
20,30,-0.549805452229
20,31,-0.747711360715
20,32,-0.581615681166
20,35, 0.060145607768
20,38, 0.094001507892
20,41,-0.007086788537
21,4,-0.035537020967
21,7,-0.054412187955
21,10,-0.033901310118
21,16,-0.869725955496
21,21,-0.942819208614
21,27,-0.073765433783
21,33,-0.156751162316
21,36,-0.429692660346
21,42, 0.076576253544
22,17,-0.839068959507
22,22,-0.905571147742
22,28,-0.038586090537
22,43,-0.045410820500
23,23,-1.140978093765
24,13,-0.045057422019
24,18,-0.038586090537
24,24,-1.167626491666
24,39,-0.124331251572
25,5,-0.023604316795
25,8,-0.026493681873
25,11,-0.012923773039
25,14,-0.084007443462
25,19,-0.073765433783
25,25,-1.208047846541
25,34,-0.280300545447
25,37,-0.597575683296
25,40, 0.243281549111
26,0,-0.000892412189
26,1, 0.001781873440
26,2,-0.044378603207
26,3,-0.040485733415
26,6,-0.069325587491
26,9,-0.085257840193
26,12,-0.041629306842
26,15,-0.149531230041
26,20,-0.138269056063
26,26,-1.278983231913
26,30,-0.695849415575
26,31,-0.720371959581
26,32,-0.315170959519
26,35, 0.255700652425
26,38, 0.269763223871
26,41,-0.096565915363
27,4,-0.023604316795
27,7,-0.026493681873
27,10,-0.012923773039
27,16,-0.084007443462
27,21,-0.073765433783
27,27,-1.208047846541
27,33,-0.280300545447
27,36,-0.597575683296
27,42, 0.243281549111
28,17,-0.045057422019
28,22,-0.038586090537
28,28,-1.167626491666
28,43,-0.124331251572
29,29,-1.140978093765
30,0,-0.002061201207
30,1, 0.004315745433
30,2,-0.231735204820
30,3,-0.219268141499
30,6,-0.297929655890
30,9,-0.423178457481
30,12,-0.207769783618
30,15,-0.521266087907
30,20,-0.549805452229
30,26,-0.695849415575
30,30,-2.892487856279
30,31,-1.612423974210
30,32,-0.806656026398
30,35, 0.084905379113
30,38, 0.057976273190
30,41,-0.017125749319
31,0,-0.063354573929
31,1, 0.084299823888
31,2,-0.455272095138
31,3,-0.411087693364
31,6,-0.580198058280
31,9,-0.688807461657
31,12,-0.356630888721
31,15,-0.726552712129
31,20,-0.747711360715
31,26,-0.720371959581
31,30,-1.612423974210
31,31,-1.692088228423
31,32,-1.198771690894
31,35, 0.096208541974
31,38, 0.176510596239
31,41,-0.039666136045
32,0,-0.404799100237
32,1, 0.454493625065
32,2,-0.783094768809
32,3,-0.683912162180
32,6,-0.667537917597
32,9,-0.792840824915
32,12,-0.481298476471
32,15,-0.475165011197
32,20,-0.581615681166
32,26,-0.315170959519
32,30,-0.806656026398
32,31,-1.198771690894
32,32,-1.281825294370
32,35, 0.057124526839
32,38, 0.189089972646
32,41,-0.030890968162
33,4,-0.049422574140
33,7,-0.069812611416
33,10,-0.034264198977
33,16,-0.149502812369
33,21,-0.156751162316
33,27,-0.280300545447
33,33,-2.033738649034
33,36,-1.091084769538
33,42, 0.079337750940
34,5,-0.049422574140
34,8,-0.069812611416
34,11,-0.034264198977
34,14,-0.149502812369
34,19,-0.156751162316
34,25,-0.280300545447
34,34,-2.033738649034
34,37,-1.091084769538
34,40, 0.079337750940
35,0, 0.003779029450
35,1,-0.007885043810
35,2, 0.099355678828
35,3, 0.046754596712
35,6, 0.200200277800
35,9, 0.072034955575
35,12, 0.001243987653
35,15, 0.290858392640
35,20, 0.060145607768
35,26, 0.255700652425
35,30, 0.084905379113
35,31, 0.096208541974
35,32, 0.057124526839
35,35,-2.061980603440
35,38,-1.118310248154
35,41, 0.101473858487
36,4,-0.191515773673
36,7,-0.225900614832
36,10,-0.115941831002
36,16,-0.425697074112
36,21,-0.429692660346
36,27,-0.597575683296
36,33,-1.091084769538
36,36,-1.409778244800
36,42, 0.099532340349
37,5,-0.191515773673
37,8,-0.225900614832
37,11,-0.115941831002
37,14,-0.425697074112
37,19,-0.429692660346
37,25,-0.597575683296
37,34,-1.091084769538
37,37,-1.409778244800
37,40, 0.099532340349
38,0, 0.137715899095
38,1,-0.179577086985
38,2, 0.372028213173
38,3, 0.187714044587
38,6, 0.623428606183
38,9, 0.212171988819
38,12, 0.007400416051
38,15, 0.545455900904
38,20, 0.094001507892
38,26, 0.269763223871
38,30, 0.057976273190
38,31, 0.176510596239
38,32, 0.189089972646
38,35,-1.118310248154
38,38,-1.512155360698
38,41, 0.136688969390
39,13,-0.044058317362
39,18,-0.045410820500
39,24,-0.124331251572
39,39,-1.631787027398
40,5, 0.076008566183
40,8, 0.043290991924
40,11, 0.011354946079
40,14, 0.186472853894
40,19, 0.076576253544
40,25, 0.243281549111
40,34, 0.079337750940
40,37, 0.099532340349
40,40,-1.666365628459
41,0,-0.011744979491
41,1, 0.022188293668
41,2,-0.056696574101
41,3,-0.020675631346
41,6,-0.148660785483
41,9,-0.016168209800
41,12,-0.001064721487
41,15,-0.152995778775
41,20,-0.007086788537
41,26,-0.096565915363
41,30,-0.017125749319
41,31,-0.039666136045
41,32,-0.030890968162
41,35, 0.101473858487
41,38, 0.136688969390
41,41,-1.684926814525
42,4, 0.076008566183
42,7, 0.043290991924
42,10, 0.011354946079
42,16, 0.186472853894
42,21, 0.076576253544
42,27, 0.243281549111
42,33, 0.079337750940
42,36, 0.099532340349
42,42,-1.666365628459
43,17,-0.044058317362
43,22,-0.045410820500
43,28,-0.124331251572
43,43,-1.631787027398
