0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.053813569570
0,31, 0.016031413865
0,32, 0.042918450148
0,35, 0.066675616563
0,38,-0.177881789836
0,41, 0.037805848532
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.052412714410
1,31,-0.030661490911
1,32,-0.054926236650
1,35,-0.032445647426
1,38, 0.224177309570
1,41,-0.103599008692
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.033387074557
2,31, 0.071711205549
2,32, 0.086032244773
2,35,-0.016670206182
2,38,-0.057488603772
2,41, 0.006040274895
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.010026033748
3,31, 0.024711411067
3,32, 0.040768979755
3,35,-0.001781556541
3,38,-0.007547615473
3,41, 0.000253096530
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33, 0.061494659883
4,36, 0.196559096576
4,42,-0.123793803119
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34, 0.061494659883
5,37, 0.196559096576
5,40,-0.123793803119
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30, 0.174898025090
6,31, 0.277654666202
6,32, 0.129253729969
6,35,-0.160921361527
6,38,-0.267016619757
6,41, 0.143190555431
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.016257650838
7,36, 0.060473017021
7,42,-0.007689064229
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.016257650838
8,37, 0.060473017021
8,40,-0.007689064229
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.046252217269
9,31, 0.091699327272
9,32, 0.090605631888
9,35, 0.002864812743
9,38, 0.015353291198
9,41,-0.005617134037
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.002400152607
10,36, 0.010609240546
10,42,-0.000430876978
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.002400152607
11,37, 0.010609240546
11,40,-0.000430876978
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.006895360686
12,31, 0.016782099621
12,32, 0.026554912628
12,35, 0.001672655087
12,38, 0.007511884335
12,41,-0.000429008848
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.112845422634
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.211822813007
14,37, 0.418814351667
14,40,-0.148698931276
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.336283600110
15,31, 0.317381929755
15,32, 0.078946597860
15,35,-0.050892762977
15,38, 0.046154136810
15,41,-0.048919173570
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.211822813007
16,36, 0.418814351667
16,42,-0.148698931276
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.112845422634
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.029915389443
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.053076343026
19,37, 0.156365136356
19,40,-0.001237805874
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.086065070494
20,31, 0.129468455333
20,32, 0.070648803540
