0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.056407114432
0,31, 0.020885430078
0,32, 0.044378850906
0,35, 0.067389434405
0,38,-0.194516999102
0,41, 0.056385598676
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.053307936887
1,31,-0.036533348696
1,32,-0.056720599388
1,35,-0.029008666255
1,38, 0.241500995757
1,41,-0.123109563075
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.034208986900
2,31, 0.073199544339
2,32, 0.087255586419
2,35,-0.016696304962
2,38,-0.057443343802
2,41, 0.005931204320
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.010114377823
3,31, 0.024915756878
3,32, 0.041054270750
3,35,-0.001763245834
3,38,-0.007467341596
3,41, 0.000245970567
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33, 0.065477955739
4,36, 0.204716024291
4,42,-0.130406014891
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34, 0.065477955739
5,37, 0.204716024291
5,40,-0.130406014891
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30, 0.182721396973
6,31, 0.283113289870
6,32, 0.129284125291
6,35,-0.166208343218
6,38,-0.261476628260
6,41, 0.145185902958
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.016490031456
7,36, 0.061255428030
7,42,-0.007651610470
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.016490031456
8,37, 0.061255428030
8,40,-0.007651610470
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.046093906125
9,31, 0.091241923668
9,32, 0.089874743878
9,35, 0.003392078062
9,38, 0.017181588738
9,41,-0.005703902022
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.002412724688
10,36, 0.010662762118
10,42,-0.000425398617
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.002412724688
11,37, 0.010662762118
11,40,-0.000425398617
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.006810857263
12,31, 0.016572625923
12,32, 0.026208406298
12,35, 0.001706952112
12,38, 0.007658425458
12,41,-0.000425903004
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.117438808353
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.216977752482
14,37, 0.424554307837
14,40,-0.144590244623
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.338284140877
15,31, 0.315528187946
15,32, 0.077448969486
15,35,-0.040779233285
15,38, 0.062979080284
15,41,-0.051389716799
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.216977752482
16,36, 0.424554307837
16,42,-0.144590244623
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.117438808353
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.030457032823
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.053115075538
19,37, 0.156115851665
19,40,-0.000134134529
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.084618978822
20,31, 0.126948319110
20,32, 0.068948099347
