0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.068152546070
0,31, 0.088409692636
0,32, 0.059380720985
0,35, 0.002913024154
0,38,-0.385446255951
0,41, 0.420484730416
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.039102282089
1,31,-0.114580306247
1,32,-0.075071537246
1,35, 0.076619214386
1,38, 0.431557715352
1,41,-0.445709159469
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.042381759819
2,31, 0.087794550714
2,32, 0.098961495355
2,35,-0.016304159817
2,38,-0.054936924394
2,41, 0.004675353455
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.010941989885
3,31, 0.026825928967
3,32, 0.043707482245
3,35,-0.001548572068
3,38,-0.006536948854
3,41, 0.000176713431
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33, 0.120799982074
4,36, 0.295850312978
4,42,-0.212507926364
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34, 0.120799982074
5,37, 0.295850312978
5,40,-0.212507926364
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30, 0.272831992889
6,31, 0.325284783471
6,32, 0.124792375280
6,35,-0.214650705283
6,38,-0.163337336954
6,41, 0.133623791967
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.018730058521
7,36, 0.068752074309
7,42,-0.007057738976
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.018730058521
8,37, 0.068752074309
8,40,-0.007057738976
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.043059510545
9,31, 0.084049152453
9,32, 0.080527767383
9,35, 0.008772425516
9,38, 0.035600745660
9,41,-0.006205330810
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.002529073292
10,36, 0.011157642990
10,42,-0.000365434663
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.002529073292
11,37, 0.011157642990
11,40,-0.000365434663
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.005875129510
12,31, 0.014266246548
12,32, 0.022444807053
12,35, 0.002029991243
12,38, 0.009036487887
12,41,-0.000384052349
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.167569097897
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.258590803070
14,37, 0.461701575127
14,40,-0.079566520926
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.330194719662
15,31, 0.277638441454
15,32, 0.060544391618
15,35, 0.069413245811
15,38, 0.223959388444
15,41,-0.048240451817
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.258590803070
16,36, 0.461701575127
16,42,-0.079566520926
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.167569097897
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.035787612741
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.051516621216
19,37, 0.148302874937
19,40, 0.011664004217
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.067468019729
20,31, 0.098792319952
20,32, 0.051437376878
