0,0, 1.000000000000
0,1,-0.978006127515
0,2, 0.309365546793
0,3, 0.160526524698
0,30, 0.000351960691
0,31, 0.009945338576
0,32, 0.072787630440
0,35,-0.000694803534
0,38,-0.020989986331
0,41, 0.002257533263
1,0,-0.978006127515
1,1, 1.000000000000
1,2,-0.401295671468
1,3,-0.212880285889
1,30,-0.000751719655
1,31,-0.016253745742
1,32,-0.098319642742
1,35, 0.001484730139
1,38, 0.033921257699
1,41,-0.004611115847
2,0, 0.309365546793
2,1,-0.401295671468
2,2, 1.000000000000
2,3, 0.842282352238
2,30, 0.086396312370
2,31, 0.232505925616
2,32, 0.453500568659
2,35,-0.041400758779
2,38,-0.175973988909
2,41, 0.019267957354
3,0, 0.160526524698
3,1,-0.212880285889
3,2, 0.842282352238
3,3, 1.000000000000
3,30, 0.094606506922
3,31, 0.251240441854
3,32, 0.503037313878
3,35,-0.017674152827
3,38,-0.079871540219
3,41, 0.003260546971
4,4, 1.000000000000
4,7, 0.640958378469
4,10, 0.275826042302
4,33, 0.017692314910
4,36, 0.088172641671
4,42,-0.030867981032
5,5, 1.000000000000
5,8, 0.640958378469
5,11, 0.275826042302
5,34, 0.017692314910
5,37, 0.088172641671
5,40,-0.030867981032
6,6, 1.000000000000
6,9, 0.640958378469
6,12, 0.275826042302
6,30, 0.094172968454
6,31, 0.259132146111
6,32, 0.367849542801
6,35,-0.078300350455
6,38,-0.293201456057
6,41, 0.059560148559
7,4, 0.640958378469
7,7, 1.000000000000
7,10, 0.740182379030
7,33, 0.034925006006
7,36, 0.150179552382
7,42,-0.021301502082
8,5, 0.640958378469
8,8, 1.000000000000
8,11, 0.740182379030
8,34, 0.034925006006
8,37, 0.150179552382
8,40,-0.021301502082
9,6, 0.640958378469
9,9, 1.000000000000
9,12, 0.740182379030
9,30, 0.183808861324
9,31, 0.432854859962
9,32, 0.633478843109
9,35,-0.031814806255
9,38,-0.110680881831
9,41,-0.001388269743
10,4, 0.275826042302
10,7, 0.740182379030
10,10, 1.000000000000
10,33, 0.019271818043
10,36, 0.089070631163
10,42,-0.004503000628
11,5, 0.275826042302
11,8, 0.740182379030
11,11, 1.000000000000
11,34, 0.019271818043
11,37, 0.089070631163
11,40,-0.004503000628
12,6, 0.275826042302
12,9, 0.740182379030
12,12, 1.000000000000
12,30, 0.101838524257
12,31, 0.261486780225
12,32, 0.477677011160
12,35, 0.005402681440
12,38, 0.027299869967
12,41,-0.003337496467
13,13, 1.000000000000
13,18, 0.735657068460
13,39, 0.018181164467
14,14, 1.000000000000
14,19, 0.735657068460
14,34, 0.056470353840
14,37, 0.220755919860
14,40,-0.084895691779
15,15, 1.000000000000
15,20, 0.735657068460
15,30, 0.171182731088
15,31, 0.352785610905
15,32, 0.277216001944
15,35,-0.126829000355
15,38,-0.318731245617
15,41, 0.075541061932
16,16, 1.000000000000
16,21, 0.735657068460
16,33, 0.056470353840
16,36, 0.220755919860
16,42,-0.084895691779
17,17, 1.000000000000
17,22, 0.735657068460
17,43, 0.018181164467
18,13, 0.735657068460
18,18, 1.000000000000
18,39, 0.025464566673
19,14, 0.735657068460
19,19, 1.000000000000
19,34, 0.080281070078
19,37, 0.298859550718
19,40,-0.042065943655
20,15, 0.735657068460
20,20, 1.000000000000
20,30, 0.241991670162
20,31, 0.479651864002
20,32, 0.461193041246
20,35,-0.032409934834
20,38,-0.062931938132
20,41,-0.004880486716
21,16, 0.735657068460
21,21, 1.000000000000
21,33, 0.080281070078
21,36, 0.298859550718
21,42,-0.042065943655
22,17, 0.735657068460
22,22, 1.000000000000
22,43, 0.025464566673
23,23, 1.000000000000
24,24, 1.000000000000
24,39, 0.057543284909
25,25, 1.000000000000
25,34, 0.117551196187
25,37, 0.350005361084
25,40,-0.129319964991
26,26, 1.000000000000
26,30, 0.247920620253
26,31, 0.372417017038
26,32, 0.164556833466
26,35,-0.132688466991
26,38,-0.203947542180
