0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.035916018946
0,31,-0.009299167133
0,32, 0.033088327061
0,35, 0.051216723421
0,38,-0.079812873502
0,41,-0.033053195903
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.042122058197
1,31, 0.001273778768
1,32,-0.042803831372
1,35,-0.040181851042
1,38, 0.118302628676
1,41,-0.014996373141
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.027704087801
2,31, 0.061300879895
2,32, 0.077299124699
2,35,-0.016185729462
2,38,-0.056827809472
2,41, 0.006694721513
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.009384089373
3,31, 0.023223846349
3,32, 0.038683224827
3,35,-0.001893038720
3,38,-0.008041783830
3,41, 0.000303246245
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33, 0.039280241597
4,36, 0.144885885925
4,42,-0.085296421169
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34, 0.039280241597
5,37, 0.144885885925
5,40,-0.085296421169
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30, 0.126483265919
6,31, 0.235737102229
6,32, 0.126792821186
6,35,-0.126393025622
6,38,-0.286889435316
6,41, 0.121854825356
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.014608631864
7,36, 0.054893039741
7,42,-0.007842360380
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.014608631864
8,37, 0.054893039741
8,40,-0.007842360380
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.046647614413
9,31, 0.093591934469
9,32, 0.094668384573
9,35,-0.000695316535
9,38, 0.002870675659
9,41,-0.004847085997
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.002307857224
10,36, 0.010216032533
10,42,-0.000466423778
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.002307857224
11,37, 0.010216032533
11,40,-0.000466423778
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.007437971016
12,31, 0.018134016720
12,32, 0.028818197004
12,35, 0.001424621467
12,38, 0.006450681578
12,41,-0.000445067966
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.083357938977
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.173236036644
14,37, 0.371193037805
14,40,-0.165669156101
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.309892998801
15,31, 0.320221370651
15,32, 0.088117628745
15,35,-0.111941796255
15,38,-0.067507616382
15,41,-0.021644012736
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.173236036644
16,36, 0.371193037805
16,42,-0.165669156101
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.083357938977
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.026136465289
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.051887251267
19,37, 0.155573717668
19,40,-0.008394244255
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.094472972260
20,31, 0.145060697628
20,32, 0.082019828537
