0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.051176758276
0,31, 0.011503314562
0,32, 0.041470024477
0,35, 0.065385099795
0,38,-0.161864259920
0,41, 0.021747338814
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.051309170169
1,31,-0.025130477171
1,32,-0.053145015881
1,35,-0.035125327934
1,38, 0.207349505649
1,41,-0.086049138899
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.032566612009
2,31, 0.070221368777
2,32, 0.084801669370
2,35,-0.016632896336
2,38,-0.057497936798
2,41, 0.006145706528
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.009936789868
3,31, 0.024504894263
3,32, 0.040480362170
3,35,-0.001799276696
3,38,-0.007625495676
3,41, 0.000260241009
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33, 0.057737513587
4,36, 0.188592507603
4,42,-0.117472101482
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34, 0.057737513587
5,37, 0.188592507603
5,40,-0.117472101482
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30, 0.167306836486
6,31, 0.272033605415
6,32, 0.129140263331
6,35,-0.155685970269
6,38,-0.271837973399
6,41, 0.140840530886
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.016024233760
7,36, 0.059686172434
7,42,-0.007722577282
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.016024233760
8,37, 0.059686172434
8,40,-0.007722577282
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.046384629539
9,31, 0.092109465131
9,32, 0.091298942568
9,35, 0.002341363613
9,38, 0.013533456825
9,41,-0.005524228564
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.002387421393
10,36, 0.010555031967
10,42,-0.000436257023
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.002387421393
11,37, 0.010555031967
11,40,-0.000436257023
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.006978145930
12,31, 0.016987558084
12,32, 0.026895735216
12,35, 0.001638047383
12,38, 0.007363968433
12,41,-0.000431913346
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.108342551995
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.206549019105
14,37, 0.412773257274
14,40,-0.152374212153
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.333809378928
15,31, 0.318871193347
15,32, 0.080400812840
15,35,-0.060707918919
15,38, 0.029388977288
15,41,-0.046034178704
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.206549019105
16,36, 0.412773257274
16,42,-0.152374212153
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.108342551995
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.029373553536
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.053003518988
19,37, 0.156521271182
19,40,-0.002323061273
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.087453337212
20,31, 0.131921175308
20,32, 0.072333596791
