0,0,-8.349169793683
0,1, 7.268920041097
0,2,-1.363066842679
0,3,-0.683301705061
0,6,-0.018642312483
0,9,-0.005100635822
0,12,-0.001663871585
0,15,-0.003610125685
0,20,-0.001380583032
0,26,-0.001221188453
0,30,-0.004961844356
0,31,-0.113971089634
0,32,-0.504329312335
0,35, 0.008802420252
0,38, 0.250595051913
0,41,-0.026627682964
1,0, 7.268920041097
1,1,-6.532329583674
1,2, 1.489212557597
1,3, 0.758795719723
1,6, 0.028034629998
1,9, 0.008627128304
1,12, 0.002866307824
1,15, 0.006640076016
1,20, 0.002643232185
1,26, 0.002435839114
1,30, 0.010124132570
1,31, 0.145924120492
1,32, 0.564087842607
1,35,-0.017753030183
1,38,-0.310601059453
1,41, 0.046425974221
2,0,-1.363066842679
2,1, 1.489212557597
2,2,-1.579537331375
2,3,-1.129260193705
2,6,-0.100463555139
2,9,-0.092012504440
2,12,-0.044944582206
2,15,-0.068082519383
2,20,-0.056387376627
2,26,-0.049954137424
2,30,-0.280451142993
2,31,-0.547654116300
2,32,-0.889397750665
2,35, 0.116330600830
2,38, 0.435702061973
2,41,-0.067858848056
3,0,-0.683301705061
3,1, 0.758795719723
3,2,-1.129260193705
3,3,-1.022167441171
3,6,-0.074197554895
3,9,-0.092599203739
3,12,-0.057985571980
3,15,-0.055133065818
3,20,-0.056206863372
3,26,-0.043284606651
3,30,-0.240619764825
3,31,-0.455655927849
3,32,-0.741594918204
3,35, 0.051615702175
3,38, 0.209898550413
3,41,-0.025148759072
4,4,-1.811577733140
4,7,-0.876280331636
4,10,-0.347212955512
4,16,-0.060434987154
4,21,-0.038163188937
4,27,-0.026460081586
4,33,-0.072622617972
4,36,-0.264746257108
4,42, 0.106377293632
5,5,-1.811577733140
5,8,-0.876280331636
5,11,-0.347212955512
5,14,-0.060434987154
5,19,-0.038163188937
5,25,-0.026460081586
5,34,-0.072622617972
5,37,-0.264746257108
5,40, 0.106377293632
6,0,-0.018642312483
6,1, 0.028034629998
6,2,-0.100463555139
6,3,-0.074197554895
6,6,-1.885618677642
6,9,-0.937322904268
6,12,-0.373736409066
6,15,-0.131868143247
6,20,-0.089565773186
6,26,-0.081397577931
6,30,-0.400842765220
6,31,-0.728644672793
6,32,-0.736795696314
6,35, 0.249266328357
6,38, 0.719699487891
6,41,-0.177909398329
7,4,-0.876280331636
7,7,-0.951384398099
7,10,-0.590830045847
7,16,-0.050373363178
7,21,-0.055478026044
7,27,-0.027971273445
7,33,-0.081587323559
7,36,-0.261956762333
7,42, 0.049160711461
8,5,-0.876280331636
8,8,-0.951384398099
8,11,-0.590830045847
8,14,-0.050373363178
8,19,-0.055478026044
8,25,-0.027971273445
8,34,-0.081587323559
8,37,-0.261956762333
8,40, 0.049160711461
9,0,-0.005100635822
9,1, 0.008627128304
9,2,-0.092012504440
9,3,-0.092599203739
9,6,-0.937322904268
9,9,-1.032796674806
9,12,-0.636368427916
9,15,-0.119841856906
9,20,-0.126910802116
9,26,-0.090088076132
9,30,-0.452409049193
9,31,-0.730036971039
9,32,-0.808297546876
9,35, 0.065797594295
9,38, 0.185151631198
9,41,-0.013770363201
10,4,-0.347212955512
10,7,-0.590830045847
10,10,-0.595197921526
10,16,-0.022452264075
10,21,-0.033843426216
10,27,-0.013335407564
10,33,-0.037159660922
10,36,-0.125914858771
10,42, 0.012479235721
11,5,-0.347212955512
11,8,-0.590830045847
11,11,-0.595197921526
11,14,-0.022452264075
11,19,-0.033843426216
11,25,-0.013335407564
11,34,-0.037159660922
11,37,-0.125914858771
11,40, 0.012479235721
12,0,-0.001663871585
12,1, 0.002866307824
12,2,-0.044944582206
12,3,-0.057985571980
12,6,-0.373736409066
12,9,-0.636368427916
12,12,-0.627930557069
12,15,-0.053653160282
12,20,-0.072551852894
12,26,-0.042317482960
12,30,-0.206127460919
12,31,-0.354365992273
12,32,-0.469561458698
12,35,-0.001469752033
12,38,-0.004214039870
12,41,-0.001147417208
13,13,-1.337184048865
13,18,-0.846322344962
13,24,-0.048360562015
13,39,-0.065452944788
14,5,-0.060434987154
14,8,-0.050373363178
14,11,-0.022452264075
14,14,-1.381701897735
14,19,-0.879233980065
14,25,-0.091612597611
14,34,-0.206841465727
14,37,-0.539409570296
14,40, 0.230275785995
15,0,-0.003610125685
15,1, 0.006640076016
15,2,-0.068082519383
15,3,-0.055133065818
15,6,-0.131868143247
15,9,-0.119841856906
15,12,-0.053653160282
15,15,-1.463571554012
15,20,-0.943949225828
15,26,-0.168813190542
15,30,-0.660898827712
15,31,-0.840673752820
15,32,-0.493572471983
15,35, 0.314290750305
15,38, 0.503496831011
15,41,-0.136875713753
16,4,-0.060434987154
16,7,-0.050373363178
16,10,-0.022452264075
16,16,-1.381701897735
16,21,-0.879233980065
16,27,-0.091612597611
16,33,-0.206841465727
16,36,-0.539409570296
16,42, 0.230275785995
17,17,-1.337184048865
17,22,-0.846322344962
17,28,-0.048360562015
17,43,-0.065452944788
18,13,-0.846322344962
18,18,-0.912012753430
18,24,-0.040370500783
18,39,-0.055729898791
19,5,-0.038163188937
19,8,-0.055478026044
19,11,-0.033843426216
19,14,-0.879233980065
19,19,-0.949233637817
19,25,-0.077207014766
19,34,-0.177022778728
19,37,-0.474336088075
19,40, 0.075608121159
20,0,-0.001380583032
20,1, 0.002643232185
20,2,-0.056387376627
20,3,-0.056206863372
20,6,-0.089565773186
20,9,-0.126910802116
20,12,-0.072551852894
20,15,-0.943949225828
20,20,-1.016582755854
20,26,-0.144287494753
20,30,-0.568111907521
20,31,-0.754422629703
20,32,-0.558842372812
20,35, 0.034180411252
20,38, 0.016168937577
20,41,-0.001732654658
21,4,-0.038163188937
21,7,-0.055478026044
21,10,-0.033843426216
21,16,-0.879233980065
21,21,-0.949233637817
21,27,-0.077207014766
21,33,-0.177022778728
21,36,-0.474336088075
21,42, 0.075608121159
22,17,-0.846322344962
22,22,-0.912012753430
22,28,-0.040370500783
22,43,-0.055729898791
23,23,-1.150778583464
24,13,-0.048360562015
24,18,-0.040370500783
24,24,-1.179442646809
24,39,-0.168436202563
25,5,-0.026460081586
25,8,-0.027971273445
25,11,-0.013335407564
25,14,-0.091612597611
25,19,-0.077207014766
25,25,-1.223698845978
25,34,-0.353769963674
25,37,-0.691866987836
25,40, 0.254521071624
26,0,-0.001221188453
26,1, 0.002435839114
26,2,-0.049954137424
26,3,-0.043284606651
26,6,-0.081397577931
26,9,-0.090088076132
26,12,-0.042317482960
26,15,-0.168813190542
26,20,-0.144287494753
26,26,-1.303895057451
26,30,-0.805333765981
26,31,-0.765292554958
26,32,-0.309961861806
26,35, 0.217821653178
26,38, 0.144531972115
26,41,-0.067992489216
27,4,-0.026460081586
27,7,-0.027971273445
27,10,-0.013335407564
27,16,-0.091612597611
27,21,-0.077207014766
27,27,-1.223698845978
27,33,-0.353769963674
27,36,-0.691866987836
27,42, 0.254521071624
28,17,-0.048360562015
28,22,-0.040370500783
28,28,-1.179442646809
28,43,-0.168436202563
29,29,-1.150778583464
30,0,-0.004961844356
30,1, 0.010124132570
30,2,-0.280451142993
30,3,-0.240619764825
30,6,-0.400842765220
30,9,-0.452409049193
30,12,-0.206127460919
30,15,-0.660898827712
30,20,-0.568111907521
30,26,-0.805333765981
30,30,-2.958695483397
30,31,-1.659185430546
30,32,-0.831386413507
30,35, 0.099905898548
30,38, 0.068219135498
30,41,-0.021859160036
31,0,-0.113971089634
31,1, 0.145924120492
31,2,-0.547654116300
31,3,-0.455655927849
31,6,-0.728644672793
31,9,-0.730036971039
31,12,-0.354365992273
31,15,-0.840673752820
31,20,-0.754422629703
31,26,-0.765292554958
31,30,-1.659185430546
31,31,-1.758259903728
31,32,-1.250533434893
31,35, 0.113206029060
31,38, 0.207620402918
31,41,-0.050629433075
32,0,-0.504329312335
32,1, 0.564087842607
32,2,-0.889397750665
32,3,-0.741594918204
32,6,-0.736795696314
32,9,-0.808297546876
32,12,-0.469561458698
32,15,-0.493572471983
32,20,-0.558842372812
32,26,-0.309961861806
32,30,-0.831386413507
32,31,-1.250533434893
32,32,-1.339127982771
32,35, 0.067216907512
32,38, 0.221583098737
32,41,-0.039428165830
33,4,-0.072622617972
33,7,-0.081587323559
33,10,-0.037159660922
33,16,-0.206841465727
33,21,-0.177022778728
33,27,-0.353769963674
33,33,-2.097344331225
33,36,-1.129289103052
33,42, 0.092644378452
34,5,-0.072622617972
34,8,-0.081587323559
34,11,-0.037159660922
34,14,-0.206841465727
34,19,-0.177022778728
34,25,-0.353769963674
34,34,-2.097344331225
34,37,-1.129289103052
34,40, 0.092644378452
35,0, 0.008802420252
35,1,-0.017753030183
35,2, 0.116330600830
35,3, 0.051615702175
35,6, 0.249266328357
35,9, 0.065797594295
35,12,-0.001469752033
35,15, 0.314290750305
35,20, 0.034180411252
35,26, 0.217821653178
35,30, 0.099905898548
35,31, 0.113206029060
35,32, 0.067216907512
35,35,-2.133392120414
35,38,-1.164039470737
35,41, 0.120631759275
36,4,-0.264746257108
36,7,-0.261956762333
36,10,-0.125914858771
36,16,-0.539409570296
36,21,-0.474336088075
36,27,-0.691866987836
36,33,-1.129289103052
36,36,-1.466551218284
36,42, 0.115550104572
37,5,-0.264746257108
37,8,-0.261956762333
37,11,-0.125914858771
37,14,-0.539409570296
37,19,-0.474336088075
37,25,-0.691866987836
37,34,-1.129289103052
37,37,-1.466551218284
37,40, 0.115550104572
38,0, 0.250595051913
38,1,-0.310601059453
38,2, 0.435702061973
38,3, 0.209898550413
38,6, 0.719699487891
38,9, 0.185151631198
38,12,-0.004214039870
38,15, 0.503496831011
38,20, 0.016168937577
38,26, 0.144531972115
38,30, 0.068219135498
38,31, 0.207620402918
38,32, 0.221583098737
38,35,-1.164039470737
38,38,-1.597063730623
38,41, 0.163552119456
39,13,-0.065452944788
39,18,-0.055729898791
39,24,-0.168436202563
39,39,-1.691370264897
40,5, 0.106377293632
40,8, 0.049160711461
40,11, 0.012479235721
40,14, 0.230275785995
40,19, 0.075608121159
40,25, 0.254521071624
40,34, 0.092644378452
40,37, 0.115550104572
40,40,-1.734826201388
41,0,-0.026627682964
41,1, 0.046425974221
41,2,-0.067858848056
41,3,-0.025148759072
41,6,-0.177909398329
41,9,-0.013770363201
41,12,-0.001147417208
41,15,-0.136875713753
41,20,-0.001732654658
41,26,-0.067992489216
41,30,-0.021859160036
41,31,-0.050629433075
41,32,-0.039428165830
41,35, 0.120631759275
41,38, 0.163552119456
41,41,-1.759877328957
42,4, 0.106377293632
42,7, 0.049160711461
42,10, 0.012479235721
42,16, 0.230275785995
42,21, 0.075608121159
42,27, 0.254521071624
42,33, 0.092644378452
42,36, 0.115550104572
42,42,-1.734826201388
43,17,-0.065452944788
43,22,-0.055729898791
43,28,-0.168436202563
43,43,-1.691370264897
