0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.038309849425
0,31, 0.145367127071
0,32, 0.068370953404
0,35,-0.170163316646
0,38,-0.503319933174
0,41, 0.807573522629
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30,-0.010890488456
1,31,-0.177533722713
1,32,-0.086007828289
1,35, 0.249733850594
1,38, 0.541931059388
1,41,-0.745807433427
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.047081490344
2,31, 0.096038602862
2,32, 0.105366062391
2,35,-0.015469744310
2,38,-0.051590783590
2,41, 0.003828126878
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.011382300985
3,31, 0.027839262724
3,32, 0.045105430377
3,35,-0.001393708085
3,38,-0.005873638365
3,41, 0.000138104090
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33, 0.171628592369
4,36, 0.357018961149
4,42,-0.272785439197
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34, 0.171628592369
5,37, 0.357018961149
5,40,-0.272785439197
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30, 0.333125187203
6,31, 0.335499928928
6,32, 0.117743964158
6,35,-0.225965803261
6,38,-0.066110512655
6,41, 0.084273127422
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.019967730015
7,36, 0.072861444349
7,42,-0.006510918939
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.019967730015
8,37, 0.072861444349
8,40,-0.006510918939
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.039968092643
9,31, 0.077472166578
9,32, 0.073205727394
9,35, 0.011961025729
9,38, 0.046347606689
9,41,-0.006161707956
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.002589977353
10,36, 0.011416388881
10,42,-0.000325257511
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.002589977353
11,37, 0.011416388881
11,40,-0.000325257511
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.005240016698
12,31, 0.012710801723
12,32, 0.019945665923
12,35, 0.002203043643
12,38, 0.009773183412
12,41,-0.000350003428
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.200022990995
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.270781431271
14,37, 0.462287949756
14,40,-0.021315114340
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.300455092959
15,31, 0.240098216281
15,32, 0.049367179105
15,35, 0.132709745802
15,38, 0.300901732165
15,41,-0.018351987019
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.270781431271
16,36, 0.462287949756
16,42,-0.021315114340
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.200022990995
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.038814210819
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.048735643387
19,37, 0.138846939749
19,40, 0.019054811934
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.055558262927
20,31, 0.080372124597
20,32, 0.040969402595
