0,0,-8.439815413125
0,1, 7.357568663854
0,2,-1.390923390705
0,3,-0.697705572932
0,6,-0.032230117411
0,9,-0.008623622391
0,12,-0.002787659240
0,15,-0.007806088043
0,20,-0.002823509364
0,26,-0.003070882740
0,30,-0.053540361961
0,31,-0.490506849869
0,32,-0.865365888417
0,35, 0.091383197586
0,38, 1.041866695085
0,41,-0.275168698953
1,0, 7.357568663854
1,1,-6.622964819060
1,2, 1.525184822644
1,3, 0.777773487190
1,6, 0.048272771905
1,9, 0.014455348064
1,12, 0.004751185969
1,15, 0.014190912567
1,20, 0.005316166698
1,26, 0.006015575218
1,30, 0.092823478616
1,31, 0.573818800893
1,32, 0.960458751592
1,35,-0.146960657528
1,38,-1.148225212695
1,41, 0.344057260956
2,0,-1.390923390705
2,1, 1.525184822644
2,2,-1.632033581418
2,3,-1.161109548797
2,6,-0.136778821301
2,9,-0.099428412451
2,12,-0.044694036121
2,15,-0.087718121356
2,20,-0.054844008659
2,26,-0.055393582531
2,30,-0.464486580097
2,31,-0.888503454653
2,32,-1.215240832603
2,35, 0.181761690148
2,38, 0.650807457411
2,41,-0.126123624022
3,0,-0.697705572932
3,1, 0.777773487190
3,2,-1.161109548797
3,3,-1.041809096423
3,6,-0.093830674786
3,9,-0.089440812579
3,12,-0.050896362765
3,15,-0.063407662975
3,20,-0.047288935384
3,26,-0.041429873274
3,30,-0.314553630046
3,31,-0.609194805799
3,32,-0.909168065452
3,35, 0.073952363014
3,38, 0.290407084785
3,41,-0.051624780713
4,4,-1.868406905681
4,7,-0.902067112439
4,10,-0.356811093599
4,16,-0.077548667225
4,21,-0.044190437523
4,27,-0.032955263475
4,33,-0.201240461616
4,36,-0.606401538065
4,42, 0.265958670387
5,5,-1.868406905681
5,8,-0.902067112439
5,11,-0.356811093599
5,14,-0.077548667225
5,19,-0.044190437523
5,25,-0.032955263475
5,34,-0.201240461616
5,37,-0.606401538065
5,40, 0.265958670387
6,0,-0.032230117411
6,1, 0.048272771905
6,2,-0.136778821301
6,3,-0.093830674786
6,6,-1.986730380262
6,9,-0.975965162076
6,12,-0.386021300320
6,15,-0.182680792516
6,20,-0.101530476914
6,26,-0.103803966144
6,30,-0.818080443702
6,31,-1.206981889826
6,32,-0.875622733497
6,35, 0.411057478630
6,38, 0.811230619010
6,41,-0.272981995608
7,4,-0.902067112439
7,7,-0.970768087433
7,10,-0.600074497227
7,16,-0.057175775395
7,21,-0.054532441080
7,27,-0.028453739886
7,33,-0.124204982879
7,36,-0.384901994312
7,42, 0.070233303333
8,5,-0.902067112439
8,8,-0.970768087433
8,11,-0.600074497227
8,14,-0.057175775395
8,19,-0.054532441080
8,25,-0.028453739886
8,34,-0.124204982879
8,37,-0.384901994312
8,40, 0.070233303333
