0,0,-8.350774825539
0,1, 7.270489770266
0,2,-1.363562837964
0,3,-0.683558838032
0,6,-0.018854130570
0,9,-0.005157857050
0,12,-0.001682402557
0,15,-0.003670877777
0,20,-0.001403086690
0,26,-0.001247612597
0,30,-0.005254856049
0,31,-0.118358601244
0,32,-0.511475420368
0,35, 0.009303344728
0,38, 0.260354083612
0,41,-0.028119334014
1,0, 7.270489770266
1,1,-6.533934609862
1,2, 1.489855464084
1,3, 0.759136276768
1,6, 0.028352747176
1,9, 0.008723478028
1,12, 0.002898038103
1,15, 0.006751441698
1,20, 0.002686020079
1,26, 0.002488271054
1,30, 0.010698768604
1,31, 0.151171857899
1,32, 0.571947230748
1,35,-0.018708364000
1,38,-0.321660587737
1,41, 0.048721832968
2,0,-1.363562837964
2,1, 1.489855464084
2,2,-1.580675906768
2,3,-1.129988169928
2,6,-0.101272579175
2,9,-0.092314214594
2,12,-0.045002633379
2,15,-0.068668321785
2,20,-0.056508067938
2,26,-0.050287379212
2,30,-0.283953519420
2,31,-0.554284168132
2,32,-0.896680314131
2,35, 0.117541402081
2,38, 0.440201941724
2,41,-0.068707353747
3,0,-0.683558838032
3,1, 0.759136276768
3,2,-1.129988169928
3,3,-1.022644412549
3,6,-0.074685257346
3,9,-0.092652682579
3,12,-0.057879913692
3,15,-0.055468492034
3,20,-0.056126682661
3,26,-0.043422086322
3,30,-0.242108490176
3,31,-0.458781663701
3,32,-0.745481509289
3,35, 0.051975052894
3,38, 0.211494067393
3,41,-0.025502397432
4,4,-1.812715663954
4,7,-0.876835480587
4,10,-0.347424282798
4,16,-0.060829677490
4,21,-0.038334674286
4,27,-0.026649324792
4,33,-0.074461281903
4,36,-0.270356430570
4,42, 0.108742727159
5,5,-1.812715663954
5,8,-0.876835480587
5,11,-0.347424282798
5,14,-0.060829677490
5,19,-0.038334674286
5,25,-0.026649324792
5,34,-0.074461281903
5,37,-0.270356430570
5,40, 0.108742727159
6,0,-0.018854130570
6,1, 0.028352747176
6,2,-0.101272579175
6,3,-0.074685257346
6,6,-1.887679012230
6,9,-0.938303945496
6,12,-0.374075700954
6,15,-0.133135191973
6,20,-0.090054366179
6,26,-0.082186638214
6,30,-0.408466609850
6,31,-0.739137137992
6,32,-0.741172523398
6,35, 0.252701385389
6,38, 0.725573715249
6,41,-0.179979956006
7,4,-0.876835480587
7,7,-0.951843468739
7,10,-0.591055850012
7,16,-0.050581862111
7,21,-0.055528022090
7,27,-0.028052559513
7,33,-0.082423300957
7,36,-0.264490937231
7,42, 0.049574711541
8,5,-0.876835480587
8,8,-0.951843468739
8,11,-0.591055850012
8,14,-0.050581862111
8,19,-0.055528022090
8,25,-0.028052559513
8,34,-0.082423300957
8,37,-0.264490937231
8,40, 0.049574711541
9,0,-0.005157857050
9,1, 0.008723478028
9,2,-0.092314214594
9,3,-0.092652682579
9,6,-0.938303945496
9,9,-1.033160221627
9,12,-0.636406293656
9,15,-0.120428425065
9,20,-0.126764822611
9,26,-0.090298430085
9,30,-0.454215931830
9,31,-0.732497370113
9,32,-0.808922281882
9,35, 0.065289844280
9,38, 0.182955792785
9,41,-0.013599621886
10,4,-0.347424282798
10,7,-0.591055850012
10,10,-0.595340602681
10,16,-0.022524743081
10,21,-0.033826345790
10,27,-0.013353303536
10,33,-0.037361912371
10,36,-0.126603960855
10,42, 0.012561463302
11,5,-0.347424282798
11,8,-0.591055850012
11,11,-0.595340602681
11,14,-0.022524743081
11,19,-0.033826345790
11,25,-0.013353303536
11,34,-0.037361912371
11,37,-0.126603960855
11,40, 0.012561463302
12,0,-0.001682402557
12,1, 0.002898038103
12,2,-0.045002633379
12,3,-0.057879913692
12,6,-0.374075700954
12,9,-0.636406293656
12,12,-0.627833999179
12,15,-0.053817630991
12,20,-0.072312938413
12,26,-0.042307709508
12,30,-0.205967116716
12,31,-0.354106069960
12,32,-0.468613073973
12,35,-0.001657199283
12,38,-0.005053183331
12,41,-0.001153696758
13,13,-1.338029738750
13,18,-0.846817570185
13,24,-0.048577928145
13,39,-0.067141394119
14,5,-0.060829677490
14,8,-0.050581862111
14,11,-0.022524743081
14,14,-1.382881663140
14,19,-0.879862862405
14,25,-0.092102097340
14,34,-0.211113487665
14,37,-0.547406237626
14,40, 0.233150094654
15,0,-0.003670877777
15,1, 0.006751441698
15,2,-0.068668321785
15,3,-0.055468492034
15,6,-0.133135191973
15,9,-0.120428425065
15,12,-0.053817630991
15,15,-1.465707047485
15,20,-0.944863013565
15,26,-0.170010719247
15,30,-0.670450259952
15,31,-0.847792802938
15,32,-0.494386706331
15,35, 0.315041274984
15,38, 0.498744935596
15,41,-0.135239966575
16,4,-0.060829677490
16,7,-0.050581862111
16,10,-0.022524743081
16,16,-1.382881663140
16,21,-0.879862862405
16,27,-0.092102097340
16,33,-0.211113487665
16,36,-0.547406237626
16,42, 0.233150094654
17,17,-1.338029738750
17,22,-0.846817570185
17,28,-0.048577928145
17,43,-0.067141394119
18,13,-0.846817570185
18,18,-0.912443898624
18,24,-0.040479323455
18,39,-0.056475630808
19,5,-0.038334674286
19,8,-0.055528022090
19,11,-0.033826345790
19,14,-0.879862862405
19,19,-0.949634557908
19,25,-0.077396283433
19,34,-0.178355567552
19,37,-0.477162868384
19,40, 0.075427150146
20,0,-0.001403086690
20,1, 0.002686020079
20,2,-0.056508067938
20,3,-0.056126682661
20,6,-0.090054366179
20,9,-0.126764822611
20,12,-0.072312938413
20,15,-0.944863013565
20,20,-1.016678973840
20,26,-0.144524115164
20,30,-0.568854111067
20,31,-0.754189340808
20,32,-0.556898118257
20,35, 0.032266797187
20,38, 0.010586565166
20,41,-0.001432267667
21,4,-0.038334674286
21,7,-0.055528022090
21,10,-0.033826345790
21,16,-0.879862862405
21,21,-0.949634557908
21,27,-0.077396283433
21,33,-0.178355567552
21,36,-0.477162868384
21,42, 0.075427150146
22,17,-0.846817570185
22,22,-0.912443898624
22,28,-0.040479323455
22,43,-0.056475630808
23,23,-1.151449190911
24,13,-0.048577928145
24,18,-0.040479323455
24,24,-1.180236146200
24,39,-0.171679885172
25,5,-0.026649324792
25,8,-0.028052559513
25,11,-0.013353303536
25,14,-0.092102097340
25,19,-0.077396283433
25,25,-1.224711911021
25,34,-0.358785939639
25,37,-0.697742829283
25,40, 0.254527397791
26,0,-0.001247612597
26,1, 0.002488271054
26,2,-0.050287379212
26,3,-0.043422086322
26,6,-0.082186638214
26,9,-0.090298430085
26,12,-0.042307709508
26,15,-0.170010719247
26,20,-0.144524115164
26,26,-1.305382867466
26,30,-0.811824820064
26,31,-0.767205350442
26,32,-0.309263884792
26,35, 0.214114150145
26,38, 0.134915812871
26,41,-0.066054582379
27,4,-0.026649324792
27,7,-0.028052559513
27,10,-0.013353303536
27,16,-0.092102097340
27,21,-0.077396283433
27,27,-1.224711911021
27,33,-0.358785939639
27,36,-0.697742829283
27,42, 0.254527397791
28,17,-0.048577928145
28,22,-0.040479323455
28,28,-1.180236146200
28,43,-0.171679885172
29,29,-1.151449190911
30,0,-0.005254856049
30,1, 0.010698768604
30,2,-0.283953519420
30,3,-0.242108490176
30,6,-0.408466609850
30,9,-0.454215931830
30,12,-0.205967116716
