32,38, 0.580639314412
32,41,-0.307529448930
33,4,-0.702031018520
33,7,-0.209885261990
33,10,-0.067927259070
33,16,-0.690061816077
33,21,-0.234400411232
33,27,-0.473346763242
33,33,-3.064075569018
33,36,-1.677870603102
33,42, 0.383259146100
34,5,-0.702031018520
34,8,-0.209885261990
34,11,-0.067927259070
34,14,-0.690061816077
34,19,-0.234400411232
34,25,-0.473346763242
34,34,-3.064075569018
34,37,-1.677870603102
34,40, 0.383259146100
35,0, 1.781486896938
35,1,-1.808948864714
35,2, 0.382593082095
35,3, 0.164655461614
35,6, 0.417998505814
35,9,-0.064872850884
35,12,-0.031590626875
35,15,-0.352776562472
35,20,-0.176669058906
35,26,-0.379727047022
35,30, 0.524531117251
35,31, 0.573242133003
35,32, 0.331398720999
35,35,-3.493024015434
35,38,-2.045052954357
35,41, 0.781372531749
36,4,-1.390197605995
36,7,-0.572990566285
36,10,-0.205877174025
36,16,-1.057322658279
36,21,-0.500968218215
36,27,-0.558454078166
36,33,-1.677870603102
36,36,-2.131984462295
36,42, 0.390789839056
37,5,-1.390197605995
37,8,-0.572990566285
37,11,-0.205877174025
37,14,-1.057322658279
37,19,-0.500968218215
37,25,-0.558454078166
37,34,-1.677870603102
37,37,-2.131984462295
37,40, 0.390789839056
38,0, 2.993080607939
38,1,-2.999942078033
38,2, 0.828765989337
38,3, 0.363405091429
38,6,-0.177928109484
38,9,-0.328215134535
38,12,-0.144235575571
38,15,-0.777693384567
38,20,-0.449070580343
38,26,-0.526082449179
38,30, 0.338791771444
38,31, 0.728911693332
38,32, 0.580639314412
38,35,-2.045052954357
38,38,-2.773071574568
38,41, 0.918724109047
39,13,-0.473140793607
39,18,-0.169367702659
39,24,-0.486546559775
39,39,-2.492409133628
40,5, 0.747876625080
40,8, 0.106311818052
40,11, 0.027012335973
40,14, 0.025888387073
40,19,-0.056977108532
40,25,-0.314212132021
40,34, 0.383259146100
40,37, 0.390789839056
40,40,-2.795570601490
41,0,-2.995987773865
41,1, 2.701524621443
41,2,-0.329670390817
41,3,-0.151121873236
41,6, 0.006914527958
41,9, 0.040992313052
41,12, 0.009212767865
41,15,-0.019930779774
41,20,-0.059386080589
41,26,-0.307746542895
41,30,-0.249359504485
41,31,-0.457802197778
41,32,-0.307529448930
41,35, 0.781372531749
41,38, 0.918724109047
41,41,-3.338568798014
42,4, 0.747876625080
42,7, 0.106311818052
42,10, 0.027012335973
42,16, 0.025888387073
42,21,-0.056977108532
42,27,-0.314212132021
42,33, 0.383259146100
42,36, 0.390789839056
42,42,-2.795570601490
43,17,-0.473140793607
43,22,-0.169367702659
43,28,-0.486546559775
43,43,-2.492409133628
