0,0,-8.437051772965
0,1, 7.354866180549
0,2,-1.390082024077
0,3,-0.697272069552
0,6,-0.031773424299
0,9,-0.008511151982
0,12,-0.002752368824
0,15,-0.007661892459
0,20,-0.002777593293
0,26,-0.003009500816
0,30,-0.050728275239
0,31,-0.476023322162
0,32,-0.855843217734
0,35, 0.086535680926
0,38, 1.013444822324
0,41,-0.260970107050
1,0, 7.354866180549
1,1,-6.620202335475
1,2, 1.524105238819
1,3, 0.777207082558
1,6, 0.047601282564
1,9, 0.014273951003
1,12, 0.004693695267
1,15, 0.013938240227
1,20, 0.005234207365
1,26, 0.005900974210
1,30, 0.088441627726
1,31, 0.557853673031
1,32, 0.950012013478
1,35,-0.140237110876
1,38,-1.119411066473
1,41, 0.328969734745
2,0,-1.390082024077
2,1, 1.524105238819
2,2,-1.630754443979
2,3,-1.160371719976
2,6,-0.135964092460
2,9,-0.099421369350
2,12,-0.044772938001
2,15,-0.087495058625
2,20,-0.055056338307
2,26,-0.055538241575
2,30,-0.459322209511
2,31,-0.879294162908
2,32,-1.207553350763
2,35, 0.179803487025
2,38, 0.645580925760
2,41,-0.124015352308
3,0,-0.697272069552
3,1, 0.777207082558
3,2,-1.160371719976
3,3,-1.041379993986
3,6,-0.093449026916
3,9,-0.089654984331
3,12,-0.051121425333
3,15,-0.063415211583
3,20,-0.047620017923
3,26,-0.041673595733
3,30,-0.312540907698
3,31,-0.605169899585
3,32,-0.905340008031
3,35, 0.073198534386
3,38, 0.288352140041
3,41,-0.050625218551
4,4,-1.866891656211
4,7,-0.901429944357
4,10,-0.356579188593
4,16,-0.077182650675
4,21,-0.044100726591
4,27,-0.032874051862
4,33,-0.196719451274
4,36,-0.595886985082
4,42, 0.260498056537
5,5,-1.866891656211
5,8,-0.901429944357
5,11,-0.356579188593
5,14,-0.077182650675
5,19,-0.044100726591
5,25,-0.032874051862
5,34,-0.196719451274
5,37,-0.595886985082
5,40, 0.260498056537
6,0,-0.031773424299
6,1, 0.047601282564
6,2,-0.135964092460
6,3,-0.093449026916
6,6,-1.984173799265
6,9,-0.975219694438
6,12,-0.385810605798
6,15,-0.181796490442
6,20,-0.101534274867
6,26,-0.103719866659
6,30,-0.806314040589
6,31,-1.196202296915
6,32,-0.873919562704
6,35, 0.407132821685
6,38, 0.814832585121
6,41,-0.271130046250
7,4,-0.901429944357
7,7,-0.970333787080
7,10,-0.599873594587
7,16,-0.057093528092
7,21,-0.054637565955
7,27,-0.028528288865
7,33,-0.123039164719
7,36,-0.381747711981
7,42, 0.069654923236
8,5,-0.901429944357
8,8,-0.970333787080
8,11,-0.599873594587
8,14,-0.057093528092
8,19,-0.054637565955
8,25,-0.028528288865
8,34,-0.123039164719
8,37,-0.381747711981
8,40, 0.069654923236
9,0,-0.008511151982
9,1, 0.014273951003
9,2,-0.099421369350
9,3,-0.089654984331
9,6,-0.975219694438
9,9,-1.039996931653
9,12,-0.634613395796
9,15,-0.131521919231
9,20,-0.110004171873
9,26,-0.083344103484
9,30,-0.506800136807
9,31,-0.789316802994
9,32,-0.784203859715
9,35, 0.033706574460
9,38, 0.043284023937
9,41,-0.004682685929
10,4,-0.356579188593
10,7,-0.599873594587
10,10,-0.600725326802
10,16,-0.024423857883
10,21,-0.031475898259
10,27,-0.012725573182
10,33,-0.046954399000
10,36,-0.157428587732
10,42, 0.017014023667
11,5,-0.356579188593
11,8,-0.599873594587
11,11,-0.600725326802
11,14,-0.024423857883
11,19,-0.031475898259
11,25,-0.012725573182
11,34,-0.046954399000
11,37,-0.157428587732
11,40, 0.017014023667
12,0,-0.002752368824
12,1, 0.004693695267
12,2,-0.044772938001
12,3,-0.051121425333
12,6,-0.385810605798
12,9,-0.634613395796
12,12,-0.622835540525
12,15,-0.054615271920
12,20,-0.058327722914
12,26,-0.035428792765
12,30,-0.193528244171
12,31,-0.329678784484
12,32,-0.411107175566
12,35,-0.010219937903
12,38,-0.048259299623
12,41,-0.001079071408
13,13,-1.375743462085
13,18,-0.868022157785
13,24,-0.056082637257
13,39,-0.172984454602
14,5,-0.077182650675
14,8,-0.057093528092
14,11,-0.024423857883
14,14,-1.431725541957
14,19,-0.903324590582
14,25,-0.106286468299
14,34,-0.427015451060
14,37,-0.884669748806
14,40, 0.311862048311
15,0,-0.007661892459
15,1, 0.013938240227
15,2,-0.087495058625
15,3,-0.063415211583
15,6,-0.181796490442
15,9,-0.131521919231
15,12,-0.054615271920
15,15,-1.540645980683
15,20,-0.966587523606
15,26,-0.193878576309
15,30,-1.017815486188
15,31,-1.026079089299
15,32,-0.472445016753
15,35, 0.215344881934
15,38, 0.080954523869
15,41,-0.021945613631
16,4,-0.077182650675
16,7,-0.057093528092
16,10,-0.024423857883
16,16,-1.431725541957
16,21,-0.903324590582
16,27,-0.106286468299
16,33,-0.427015451060
16,36,-0.884669748806
16,42, 0.311862048311
17,17,-1.375743462085
17,22,-0.868022157785
17,28,-0.056082637257
17,43,-0.172984454602
18,13,-0.868022157785
18,18,-0.929927386281
18,24,-0.043080230185
18,39,-0.093837671357
19,5,-0.044100726591
19,8,-0.054637565955
19,11,-0.031475898259
19,14,-0.903324590582
19,19,-0.962422107458
19,25,-0.078816685574
19,34,-0.226223716679
19,37,-0.563096115406
19,40, 0.052019829187
20,0,-0.002777593293
20,1, 0.005234207365
20,2,-0.055056338307
20,3,-0.047620017923
20,6,-0.101534274867
20,9,-0.110004171873
20,12,-0.058327722914
20,15,-0.966587523606
20,20,-1.008942105404
20,26,-0.132953759845
20,30,-0.539663097454
20,31,-0.665660911603
20,32,-0.435659466394
20,35,-0.059663261077
20,38,-0.237704284746
20,41, 0.000513371593
21,4,-0.044100726591
21,7,-0.054637565955
21,10,-0.031475898259
21,16,-0.903324590582
21,21,-0.962422107458
21,27,-0.078816685574
21,33,-0.226223716679
21,36,-0.563096115406
21,42, 0.052019829187
22,17,-0.868022157785
22,22,-0.929927386281
22,28,-0.043080230185
22,43,-0.093837671357
23,23,-1.180384274693
24,13,-0.056082637257
24,18,-0.043080230185
24,24,-1.211734676362
24,39,-0.328833665323
25,5,-0.032874051862
25,8,-0.028528288865
25,11,-0.012725573182
25,14,-0.106286468299
25,19,-0.078816685574
25,25,-1.258141883930
25,34,-0.540558392504
25,37,-0.844322184298
25,40, 0.144158262160
26,0,-0.003009500816
26,1, 0.005900974210
26,2,-0.055538241575
26,3,-0.041673595733
26,6,-0.103719866659
26,9,-0.083344103484
