0,0, 1.000000000000
0,1,-0.978006127515
0,2, 0.309365546793
0,3, 0.160526524698
0,30, 0.043725264518
0,31, 0.183488411409
0,32, 0.230334262551
0,35,-0.072826576719
0,38,-0.331085014359
0,41, 0.149026639761
1,0,-0.978006127515
1,1, 1.000000000000
1,2,-0.401295671468
1,3,-0.212880285889
1,30,-0.070818911934
1,31,-0.241721409747
1,32,-0.299880085081
1,35, 0.105834328027
1,38, 0.402354750537
1,41,-0.174474773836
2,0, 0.309365546793
2,1,-0.401295671468
2,2, 1.000000000000
2,3, 0.842282352238
2,30, 0.209547413227
2,31, 0.499122409697
2,32, 0.780542575772
2,35,-0.055078226752
2,38,-0.210817926577
2,41, 0.013766646548
3,0, 0.160526524698
3,1,-0.212880285889
3,2, 0.842282352238
3,3, 1.000000000000
3,30, 0.133788902862
3,31, 0.348131202747
3,32, 0.664181617082
3,35,-0.013635864008
3,38,-0.060575984900
3,41, 0.001367950015
4,4, 1.000000000000
4,7, 0.640958378469
4,10, 0.275826042302
4,33, 0.132939477523
4,36, 0.427312080230
4,42,-0.143490505528
5,5, 1.000000000000
5,8, 0.640958378469
5,11, 0.275826042302
5,34, 0.132939477523
5,37, 0.427312080230
5,40,-0.143490505528
6,6, 1.000000000000
6,9, 0.640958378469
6,12, 0.275826042302
6,30, 0.375451932735
6,31, 0.624393819087
6,32, 0.456286570728
6,35,-0.129525812524
6,38,-0.176245507403
6,41, 0.028575832577
7,4, 0.640958378469
7,7, 1.000000000000
7,10, 0.740182379030
7,33, 0.068364394958
7,36, 0.276535598312
7,42,-0.022536261664
8,5, 0.640958378469
8,8, 1.000000000000
8,11, 0.740182379030
8,34, 0.068364394958
8,37, 0.276535598312
8,40,-0.022536261664
9,6, 0.640958378469
9,9, 1.000000000000
9,12, 0.740182379030
9,30, 0.195398602372
9,31, 0.428237360321
9,32, 0.542835065784
9,35, 0.029557469552
9,38, 0.133850301437
9,41,-0.018728879627
10,4, 0.275826042302
10,7, 0.740182379030
10,10, 1.000000000000
10,33, 0.024818408583
10,36, 0.113656232383
10,42,-0.003156812163
11,5, 0.275826042302
11,8, 0.740182379030
11,11, 1.000000000000
11,34, 0.024818408583
11,37, 0.113656232383
11,40,-0.003156812163
12,6, 0.275826042302
12,9, 0.740182379030
12,12, 1.000000000000
12,30, 0.071441629299
12,31, 0.181434245561
12,32, 0.322445530366
12,35, 0.019512846030
12,38, 0.090242403023
12,41,-0.003257392754
13,13, 1.000000000000
13,18, 0.735657068460
13,39, 0.133359304559
14,14, 1.000000000000
14,19, 0.735657068460
14,34, 0.243959858257
14,37, 0.585248307808
14,40,-0.091232322387
15,15, 1.000000000000
15,20, 0.735657068460
15,30, 0.391006470519
15,31, 0.464662236964
15,32, 0.188943462463
15,35, 0.035261367932
15,38, 0.224038096038
15,41,-0.040017258984
16,16, 1.000000000000
16,21, 0.735657068460
16,33, 0.243959858257
16,36, 0.585248307808
16,42,-0.091232322387
17,17, 1.000000000000
17,22, 0.735657068460
17,43, 0.133359304559
18,13, 0.735657068460
18,18, 1.000000000000
18,39, 0.064675182934
19,14, 0.735657068460
19,19, 1.000000000000
19,34, 0.112992534428
19,37, 0.373974715364
19,40, 0.013726592004
20,15, 0.735657068460
20,20, 1.000000000000
20,30, 0.184367807239
20,31, 0.318637986736
20,32, 0.240642199197
20,35, 0.078165369564
20,38, 0.280161181883
20,41, 0.010122167096
21,16, 0.735657068460
21,21, 1.000000000000
21,33, 0.112992534428
21,36, 0.373974715364
21,42, 0.013726592004
22,17, 0.735657068460
22,22, 1.000000000000
22,43, 0.064675182934
23,23, 1.000000000000
24,24, 1.000000000000
24,39, 0.220849460980
25,25, 1.000000000000
25,34, 0.264871014070
25,37, 0.492840046723
25,40, 0.048938180342
26,26, 1.000000000000
26,30, 0.296347692748
26,31, 0.261290879409
26,32, 0.060691858437
26,35, 0.139224366172
26,38, 0.338996263785
