0,0, 1.000000000000
0,1,-0.978006127515
0,2, 0.309365546793
0,3, 0.160526524698
0,30, 0.010685620830
0,31, 0.084339555238
0,32, 0.170913588895
0,35,-0.018494843572
0,38,-0.169302115265
0,41, 0.044699607134
1,0,-0.978006127515
1,1, 1.000000000000
1,2,-0.401295671468
1,3,-0.212880285889
1,30,-0.020062166486
1,31,-0.118137196531
1,32,-0.224657983096
1,35, 0.033152544668
1,38, 0.223050436379
1,41,-0.066071799609
2,0, 0.309365546793
2,1,-0.401295671468
2,2, 1.000000000000
2,3, 0.842282352238
2,30, 0.166646922643
2,31, 0.409669192709
2,32, 0.678312831974
2,35,-0.055518725201
2,38,-0.218340102032
2,41, 0.017684627041
3,0, 0.160526524698
3,1,-0.212880285889
3,2, 0.842282352238
3,3, 1.000000000000
3,30, 0.122323874160
3,31, 0.319978716690
3,32, 0.618138163536
3,35,-0.015824058143
3,38,-0.070608670964
3,41, 0.002016571982
4,4, 1.000000000000
4,7, 0.640958378469
4,10, 0.275826042302
4,33, 0.075535132181
4,36, 0.279732910039
4,42,-0.095239569087
5,5, 1.000000000000
5,8, 0.640958378469
5,11, 0.275826042302
5,34, 0.075535132181
5,37, 0.279732910039
5,40,-0.095239569087
6,6, 1.000000000000
6,9, 0.640958378469
6,12, 0.275826042302
6,30, 0.273201264927
6,31, 0.533518427108
6,32, 0.468045537320
6,35,-0.137910574528
6,38,-0.333747933971
6,41, 0.061784798276
7,4, 0.640958378469
7,7, 1.000000000000
7,10, 0.740182379030
7,33, 0.057466935352
7,36, 0.236158704223
7,42,-0.024102677570
8,5, 0.640958378469
8,8, 1.000000000000
8,11, 0.740182379030
8,34, 0.057466935352
8,37, 0.236158704223
8,40,-0.024102677570
9,6, 0.640958378469
9,9, 1.000000000000
9,12, 0.740182379030
9,30, 0.208720198544
9,31, 0.466013858092
9,32, 0.613078673140
9,35, 0.004888539784
9,38, 0.039758395789
9,41,-0.015258211702
10,4, 0.275826042302
10,7, 0.740182379030
10,10, 1.000000000000
10,33, 0.023247375454
10,36, 0.106714994531
10,42,-0.003755244040
11,5, 0.275826042302
11,8, 0.740182379030
11,11, 1.000000000000
11,34, 0.023247375454
11,37, 0.106714994531
11,40,-0.003755244040
12,6, 0.275826042302
12,9, 0.740182379030
12,12, 1.000000000000
12,30, 0.084969901663
12,31, 0.216404449693
12,32, 0.387339769964
12,35, 0.015237210312
12,38, 0.071281444091
12,41,-0.003592675752
13,13, 1.000000000000
13,18, 0.735657068460
13,39, 0.079669078132
14,14, 1.000000000000
14,19, 0.735657068460
14,34, 0.181356154530
14,37, 0.493606499842
14,40,-0.136587866031
15,15, 1.000000000000
15,20, 0.735657068460
15,30, 0.371764384909
15,31, 0.509601119194
15,32, 0.245693719638
15,35,-0.085867771065
15,38,-0.044144042926
15,41,-0.013001336978
16,16, 1.000000000000
16,21, 0.735657068460
16,33, 0.181356154530
16,36, 0.493606499842
16,42,-0.136587866031
17,17, 1.000000000000
17,22, 0.735657068460
17,43, 0.079669078132
18,13, 0.735657068460
18,18, 1.000000000000
18,39, 0.050825748435
19,14, 0.735657068460
19,19, 1.000000000000
19,34, 0.112249477311
19,37, 0.382981521306
19,40,-0.013708212966
20,15, 0.735657068460
20,20, 1.000000000000
20,30, 0.232934710046
20,31, 0.417100138395
20,32, 0.335297227968
20,35, 0.045860477722
20,38, 0.191884216825
20,41,-0.007906394572
21,16, 0.735657068460
21,21, 1.000000000000
21,33, 0.112249477311
21,36, 0.382981521306
21,42,-0.013708212966
22,17, 0.735657068460
22,22, 1.000000000000
22,43, 0.050825748435
23,23, 1.000000000000
24,24, 1.000000000000
24,39, 0.169276938415
25,25, 1.000000000000
25,34, 0.252838289228
25,37, 0.531251705513
25,40,-0.070539123154
26,26, 1.000000000000
26,30, 0.361495431796
26,31, 0.365968676786
26,32, 0.100381300753
26,35, 0.024756847623
26,38, 0.190914674858
