0,0,-8.497696508536
0,1, 7.414154790105
0,2,-1.408338922755
0,3,-0.706650007687
0,6,-0.042206567124
0,9,-0.010965559570
0,12,-0.003513754137
0,15,-0.010866036188
0,20,-0.003744097528
0,26,-0.004291615462
0,30,-0.140343237819
0,31,-0.813486316244
0,32,-1.043726838468
0,35, 0.244551766417
0,38, 1.630853811476
0,41,-0.686704046939
1,0, 7.414154790105
1,1,-6.680778562938
1,2, 1.547355922875
1,3, 0.789348894033
1,6, 0.062701816071
1,9, 0.018128710087
1,12, 0.005898283659
1,15, 0.019379700630
1,20, 0.006891971618
1,26, 0.008194495707
1,30, 0.217188614960
1,31, 0.924474188381
1,32, 1.156107136240
1,35,-0.338119365413
1,38,-1.732632953881
1,41, 0.749797599520
2,0,-1.408338922755
2,1, 1.547355922875
2,2,-1.655138283353
2,3,-1.174148678896
2,6,-0.150089025941
2,9,-0.097794334675
2,12,-0.042588403301
2,15,-0.088550693654
2,20,-0.049514359631
2,26,-0.050193057579
2,30,-0.566626308471
2,31,-1.063400204005
2,32,-1.351919914636
2,35, 0.223236381999
2,38, 0.740309307562
2,41,-0.173981985861
3,0,-0.706650007687
3,1, 0.789348894033
3,2,-1.174148678896
3,3,-1.049214491448
3,6,-0.099443138155
3,9,-0.084314960440
3,12,-0.046358095328
3,15,-0.061080228467
3,20,-0.040480931544
3,26,-0.035490254827
3,30,-0.354343407615
3,31,-0.685016226255
3,32,-0.976432768575
3,35, 0.090891981113
3,38, 0.326309426419
3,41,-0.074596870384
4,4,-1.897293435465
4,7,-0.913709221554
4,10,-0.361003408961
4,16,-0.083256732805
4,21,-0.045123189165
4,27,-0.033420216443
4,33,-0.301520749293
4,36,-0.817613352126
4,42, 0.383576163519
5,5,-1.897293435465
5,8,-0.913709221554
5,11,-0.361003408961
5,14,-0.083256732805
5,19,-0.045123189165
5,25,-0.033420216443
5,34,-0.301520749293
5,37,-0.817613352126
5,40, 0.383576163519
6,0,-0.042206567124
6,1, 0.062701816071
6,2,-0.150089025941
6,3,-0.099443138155
6,6,-2.032689176464
6,9,-0.987285738688
6,12,-0.388983394819
6,15,-0.193192321073
6,20,-0.098539121676
6,26,-0.100193811797
6,30,-1.044489825067
6,31,-1.382269648952
6,32,-0.889422094547
6,35, 0.476689169646
6,38, 0.674246221786
6,41,-0.287985070746
7,4,-0.913709221554
7,7,-0.978342572989
7,10,-0.603535387429
7,16,-0.057692519827
7,21,-0.051848209211
7,27,-0.026290061476
7,33,-0.146926634971
7,36,-0.443408318929
7,42, 0.081424314890
8,5,-0.913709221554
8,8,-0.978342572989
8,11,-0.603535387429
8,14,-0.057692519827
8,19,-0.051848209211
8,25,-0.026290061476
8,34,-0.146926634971
8,37,-0.443408318929
8,40, 0.081424314890
9,0,-0.010965559570
9,1, 0.018128710087
9,2,-0.097794334675
9,3,-0.084314960440
9,6,-0.987285738688
9,9,-1.037791587522
9,12,-0.631900076868
9,15,-0.124810077975
9,20,-0.096006517181
9,26,-0.069815547726
9,30,-0.512266539889
9,31,-0.776871454657
9,32,-0.736134580223
9,35, 0.010864574698
9,38,-0.057827792352
9,41, 0.002832531044
10,4,-0.361003408961
10,7,-0.603535387429
10,10,-0.602860941727
10,16,-0.024209449748
10,21,-0.029173385416
10,27,-0.011393962491
10,33,-0.052580629490
10,36,-0.173161700967
10,42, 0.019992057102
11,5,-0.361003408961
11,8,-0.603535387429
11,11,-0.602860941727
11,14,-0.024209449748
11,19,-0.029173385416
11,25,-0.011393962491
11,34,-0.052580629490
11,37,-0.173161700967
11,40, 0.019992057102
12,0,-0.003513754137
12,1, 0.005898283659
12,2,-0.042588403301
12,3,-0.046358095328
12,6,-0.388983394819
12,9,-0.631900076868
12,12,-0.620107210183
12,15,-0.050352030055
12,20,-0.049811888004
12,26,-0.028624809897
12,30,-0.183488273142
12,31,-0.307633917968
12,32,-0.371974588230
12,35,-0.015152511547
12,38,-0.075301039728
12,41,-0.000053662918
13,13,-1.394701333591
13,18,-0.878052119185
13,24,-0.057536234674
13,39,-0.251408935417
14,5,-0.083256732805
14,8,-0.057692519827
14,11,-0.024209449748
14,14,-1.451651295039
14,19,-0.911326819237
14,25,-0.105789883119
14,34,-0.538651719336
14,37,-1.009851427291
14,40, 0.290585789101
15,0,-0.010866036188
15,1, 0.019379700630
15,2,-0.088550693654
15,3,-0.061080228467
15,6,-0.193192321073
15,9,-0.124810077975
15,12,-0.050352030055
15,15,-1.554861332690
15,20,-0.964072867386
15,26,-0.180327008659
15,30,-1.088658653444
15,31,-0.996170300712
15,32,-0.421938042252
15,35, 0.068144742966
15,38,-0.226007391884
15,41, 0.032309812058
16,4,-0.083256732805
16,7,-0.057692519827
16,10,-0.024209449748
16,16,-1.451651295039
16,21,-0.911326819237
16,27,-0.105789883119
16,33,-0.538651719336
16,36,-1.009851427291
16,42, 0.290585789101
17,17,-1.394701333591
17,22,-0.878052119185
17,28,-0.057536234674
17,43,-0.251408935417
18,13,-0.878052119185
18,18,-0.937580060755
18,24,-0.042433760643
18,39,-0.115887989397
19,5,-0.045123189165
19,8,-0.051848209211
19,11,-0.029173385416
19,14,-0.911326819237
19,19,-0.965613629435
19,25,-0.074256521904
19,34,-0.239871089329
19,37,-0.572507301062
19,40, 0.027894187068
20,0,-0.003744097528
20,1, 0.006891971618
20,2,-0.049514359631
20,3,-0.040480931544
20,6,-0.098539121676
20,9,-0.096006517181
20,12,-0.049811888004
20,15,-0.964072867386
